2017	
	0.3650459385	0.02905574514	0.007522198958	0.0394941018	0.001808093656
	0.001123767731	0.0008629557438	0.001243552815	0.0003805065989	0.0002234677437
	0.0002289529738	0.0003858972152	0.0002091253169	0.0002093746561	0.0002092491523
	0.0002561939267	0.0002095619698	0.0002100352956	0.0002092305055	0.0002085957861
	0.0002100940744	0.0002096241622	0.000209719473	0.0002364261219	0.0002042069069
	0.0001962553638	0.0001982823492	0.0002106790833	0.0002094861572	0.0002100839657
	0.0002283337226	0.001035416465	0.0001690774498	0.000241402289	0.0001385773356
	0.0001815447672	0.0004363152087	0.0002543698727	0.000365828655	0.000302729701
	0.001366649839	0.0001599043388	0.001077052539	0.000548929005	0.001369349675
	0.0002292762243	0.0001833115197	0.002202352481	0.002443939279	0.0005812575908
	0.0003442201929	0.000204173514	0.000189189137	0.003495345192	0.003576273078
	0.001254562597	0.002059330066	0.0006270421259	0.4059610579	0.002811242387
	0.04375067149	0.0009850810786	0.2617434626	0.0002662165667	0.01331776271
	0.0002044264338	0.0003036488831	0.0002032724569	0.0002072650929	0.002489445631
	0.006687769773	0.02051793029	0.000821887996	0.0002111243579	0.0310685072
	0.0554423335	0.002812119028	0.02220166359	0.0002111415227	0.0009475154176
	0.3683832636	0.4075338888	0.001029277372	0.0002387526599	0.0003829422772
	0.00644635747	0.0002504658796	0.000816412279	0.2023831708	0.003203101564
	0.008635177129	0.002349438811	0.2258704917	0.009866907232	0.0002131146034
	0.0002114674964	0.002261079677	0.02151668436	0.04978978635	0.1355015104
	0.0002110033447	0.2551860991	0.006573732476	0.0600935735	0.3495651006
	0.3653606438	0.3675833634	0.0002518084794	0.1455816481	0.007414497222
	0.0002124031066	0.0003877909345	0.001885372571	0.007269679286	0.0263165346
	0.005656455632	0.004578376449	0.23787821	0.005460477923	0.0008257939171
	0.03068943243	0.001676075612	0.1719430305	0.06021603983	0.0004017307882
	0.0002124339168	0.0003033197121	0.0002116598584	0.03496212803	0.311399048
	0.2801582443	0.0002153321932	0.4234979213	0.1798185542	0.3121760124
	0.263449962	0.2808647085	0.3222333051	0.0004351219988	0.6539817476
	0.01854476928	0.0002215899886	0.001696308455	0.00586462278	0.3617327588
	0.1755338086	0.006169808585	0.00039149447	0.00284472596	0.0003022120586
	0.0002472710875	0.7104242668	0.9424995482	0.001164594371	0.1556219472
	0.0003034603245	0.0002359474205	0.0002150493521	0.4522897465	0.8338450451
	0.7515220579	0.0002158600209	0.8418260742	0.2589634999	0.2385101957
	0.03584044678	0.3882796312	0.9388005568	0.7395021437	0.0166708606
	0.7438471566	0.8663324303	0.8626972015	0.00107680513	0.0004006954354
	0.0002111665869	0.006300913972	0.987691308	0.9667950252	0.9530096796
	0.1418903419	0.001666172619	0.0002808919817	0.000396674223	0.0002123424357
	0.0004374696746	0.000390684887	0.0003310384312	0.0007924107746	0.0002114696405
	0.9807237177	0.9843374513	0.9728580203	0.9641836436	0.2218417901
	0.373470944	0.03860429235	0.5794533107	0.9623867433	0.9859550308
	0.9718771598	0.8764666454	0.9737524287	0.0006260506646	0.0002098944896
	0.0002609812634	0.0009713338852	0.0199093406	0.9960586497	0.994597011
	0.9939925017	0.8442762365	0.02289560313	0.002922132776	0.0002110540591
	0.0002477658116	0.003234968819	0.001726660463	0.0005780603141	0.001298362739
	0.0003573434137	0.0002247090761	0.002150194371	0.2938130689	0.001347065498
	0.0002113949448	0.0002108624392	0.9945198687	0.9974185069	0.9945722043
	0.4845917608	0.4819810449	0.7819220645	0.4089142885	0.9045420338
	0.9903154659	0.9953422541	0.9880619727	0.969295353	0.0005063683384
	0.0002828694374	0.002201208628	0.05013461063	0.9980907761	0.9966646333
	0.9037149664	0.9564878934	0.007026287583	0.0002104401779	0.1658004627
	0.004324154307	0.0005386962406	0.003682227899	0.0002717395477	0.0002096783715
	0.03149967168	0.4362769476	0.001672676407	0.003071209558	0.9874480833
	0.01693326459	0.09677362554	0.0002105561215	0.00021015477	0.99677971
	0.9983225928	0.997121684	0.9617213493	0.9427397459	0.9972407045
	0.6817375654	0.996115363	0.994227942	0.9860195254	0.9925098982
	0.001092835738	0.000366157168	0.01152980722	0.006076615548	0.998807882
	0.9976901692	0.9852176614	0.7942010141	0.0002097885253	0.9629173663
	0.2642862773	0.000922452815	0.1623449187	0.000246743901	0.0008553996334
	0.0002092889387	0.3826733453	0.004427504806	0.00409288507	0.9981805749
	0.9959955593	0.1186118817	0.8393572241	0.9514023659	0.9929698589
	0.997169188	0.6927067787	0.9979587465	0.00123007163	0.9987615093
	0.0002100249976	0.02672212829	0.0002095026965	0.000209414016	0.9977053191
	0.9981658201	0.9977374843	0.9976842667	0.9918956647	0.9837901893
	0.9986687954	0.79658708	0.996937249	0.9963283568	0.9948423401
	0.000648189905	0.2659448306	0.9991397129	0.9922812506	0.9149158308
	0.9752041138	0.001968218009	0.9863830917	0.0002477456433	0.0007669751543
	0.0002092102939	0.05643171801	0.006733388423	0.9987971633	0.8870195303
	0.9892722816	0.9758631246	0.9639240393	0.9976709348	0.9962242192
	0.9963638434	0.997390652	0.9991196986	0.00176751938	0.9984642996
	0.0002093586703	0.4814863626	0.9955305387	0.0003556993111	0.9969300223
	0.4657795113	0.9964200912	0.9929088673	0.000209190376	0.0002091651614
	0.0003528988506	0.9976547814	0.9975120297	0.9988452116	0.9978202656
	0.9970065726	0.9993907364	0.99939951	0.999029831	0.9947144037
	0.997526857	0.9968376844	0.9963311607	0.9989022847	0.9959871887
	0.9965145021	0.001164875914	0.9951912655	0.9954559265	0.0002098385938
	0.001080947351	0.001482847536	0.01773796806	0.9959185032	0.9610344355
	0.882271797	0.7145170983	0.9991104459	0.9361206632	0.5155635727
	0.9929700519	0.9956001949	0.02465825381	0.002980177836	0.9987778444
	0.0003972753924	0.7306074791	0.9979752578	0.0004476937649	0.8583065267
	0.9974852642	0.9685230397	0.7033414494	0.997452847	0.9974455511
	0.9979638575	0.8672613929	0.9544324803	0.9857128938	0.7826097293
	0.9970681729	0.9956695773	0.02690200601	0.02520022178	0.02874212647
	0.9717002672	0.008400454683	0.9886662112	0.0002972931156	0.0002242796898
	0.0003242869828	0.00136605868	0.9979052156	0.9972893374	0.9983078647
	0.9997049222	0.9996600478	0.999058909	0.9994796609	0.9971855099
	0.9973983877	0.9976097507	0.9983271988	0.9976689554	0.99803957
	0.007708446273	0.002377183902	0.9974483777	0.005450350168	0.04332730868
	0.9317809973	0.4404994449	0.98197509	0.06728123257	0.1732958236
	0.2037645253	0.979370367	0.9723128869	0.03822207414	0.9896291737
	0.9983992323	0.001469871422	0.8198503605	0.9982737644	0.7680339403
	0.1017390724	0.9986465519	0.9981524417	0.9980782393	0.2879602911
	0.8245722363	0.9934000525	0.2787205027	0.6726515306	0.9967209582
	0.9963924175	0.006817263361	0.01594413551	0.01885449392	0.01533125571
	0.01122637546	0.9905398352	0.9608860859	0.2940630139	0.1561934807
	0.9077394332	0.6287105954	0.001205333352	0.9980221229	0.01005835388
	0.9963138133	0.0006074782008	0.0005977734148	0.001245687861	0.6084474479
	0.9964127809	0.9971746737	0.9997843274	0.9994737217	0.9964547103
	0.9987999219	0.9979471015	0.9964350172	0.9985284699	0.9980540598
	0.9983481236	0.002688180642	0.003783876959	0.9973053331	0.5489365654
	0.1447114941	0.001718828118	0.06931938571	0.00362058498	0.9951182399
	0.005919777002	0.007772467737	0.03696239824	0.1618211027	0.6063425496
	0.9973719985	0.003187701402	0.01711191922	0.998257803	0.9962937606
	0.05043778222	0.06514952128	0.09810375456	0.03833665552	0.8525614389
	0.3259536688	0.9956020897	0.9970836186	0.005922706019	0.00662097071
	0.009363919892	0.009244705961	0.9848525158	0.09547847451	0.03015231333
	0.1801159336	0.61446302	0.9175448991	0.8661200185	0.009198543202
	0.997682167	0.00723213715	0.006450906342	0.9964900809	0.9968966693
	0.9967319561	0.062248093	0.073306404	0.01111360072	0.9959814171
	0.107532694	0.3617732749	0.001500114214	0.01250297501	0.8512274569
	0.9226984146	0.00112296374	0.0007692891822	0.9914244462	0.1081714997
	0.995691692	0.9979664647	0.9947626827	0.9986026311	0.9977368979
	0.9986704858	0.9978217919	0.9964770226	0.9978140492	0.9967854052
	0.5951541228	0.009266802371	0.9964570139	0.9687762587	0.06878392068
	0.001555980127	0.0006055610982	0.0007153203927	0.0008910939211	0.007419600681
	0.0051743203	0.006844448139	0.9978965321	0.002287858506	0.01218474737
	0.9964035998	0.9941313204	0.04898585218	0.008202077878	0.9785648785
	0.9216850292	0.5519653253	0.9940439349	0.9969896573	0.9975554917
	0.1478375205	0.284830492	0.0008076242611	0.007027128802	0.01109340753
	0.07140301821	0.6551644581	0.06897596151	0.0990696	0.01487383379
	0.9965371392	0.9965691578	0.004225380116	0.003951953331	0.005876344989
	0.9946400103	0.9646476257	0.0004865636421	0.004764816818	0.006734189285
	0.2348000524	0.9869250248	0.9990953056	0.9904330334	0.9952084383
	0.3791779353	0.3960412361	0.004053242503	0.9606151251	0.003275686907
	0.9953476886	0.201732078	0.9924053393	0.9942640625	0.8236224735
	0.9744749801	0.03674905991	0.9090745315	0.944749432	0.9989201102
	0.9963516539	0.9965146263	0.9972981933	0.9986694415	0.9985124016
	0.9969637524	0.9956118922	0.9966411698	0.9091843276	0.9956445216
	0.9950824196	0.0006195264322	0.0004017371625	0.0006372710397	0.0004243183629
	0.0003075069982	0.006960759938	0.007596732864	0.004632292608	0.9988022414
	0.9876786492	0.04895779004	0.2698919204	0.00920138193	0.003153829775
	0.8905300128	0.9955956925	0.9963782522	0.9988219996	0.0004206660306
	0.000260574608	0.0009799011244	0.005754453509	0.0006160147194	0.9984581024
	0.9892561971	0.0005077091291	0.003082386857	0.9985124921	0.9992428947
	0.00199650325	0.003151345248	0.4928310253	0.004202335534	0.9944345334
	0.9995248576	0.997959127	0.999387943	0.8665762343	0.01492441784
	0.5782588333	0.002051166788	0.9738508252	0.001008986201	0.0009424891072
	0.9889421397	0.6254103611	0.008054527939	0.0370522184	0.9756124101
	0.9948178649	0.0003415177641	0.0002285674559	0.9998480551	0.9965481623
	0.9992793209	0.9994557359	0.9973667055	0.9968875724	0.9961862729
	0.9982505431	0.997482429	0.9984536985	0.9954197046	0.994238271
	0.9983047788	0.9967043049	0.9499395462	0.001778788443	0.0004052957413
	0.0002091364475	0.0002091235631	0.003944616862	0.006801302313	0.006454165926
	0.003909802367	0.9891740549	0.0924529392	0.5422539198	0.009366823386
	0.003188778583	0.001770353901	0.9730281855	0.9936322627	0.9906550115
	0.999533839	0.0002091116916	0.000297453036	0.0002983386388	0.9997029232
	0.9990820281	0.9992902035	0.9997948398	0.002271731378	0.002310544074
	0.8917841513	0.08272246076	0.9997461256	0.00485965791	0.002836376287
	0.01359729243	0.0008001151296	0.8840236537	0.0003634701583	0.0003257331508
	0.1651018553	0.008536565035	0.003166680765	0.0003090867905	0.0002154581992
	0.0002094140583	0.9998411865	0.9997141518	0.000688321383	0.0004834562283
	0.0006726586123	0.001524973749	0.0002091083397	0.0004585813154	0.0005531590481
	0.9150726962	0.9997012503	0.2007165941	0.9998832656	0.993800059
	0.9970307679	0.9998553411	0.99985135	0.9994348438	0.9998747444
	0.9998455659	0.9997551176	0.9997377933	0.9962136994	0.9944585892
	0.9948809328	0.9479960202	0.9872511308	0.9969385801	0.9991415802
	0.8246321969	0.0006378651957	0.0002410723423	0.00020916788	0.0002095451659
	0.001232588748	0.003362251109	0.002742467724	0.001880670925	0.08248904949
	0.5810806939	0.8209702992	0.01466276195	0.002753129581	0.004102736069
	0.002152855165	0.9743834421	0.9875158374	0.8170854517	0.9997629571
	0.0002134588406	0.9998166353	0.9997307455	0.001776608923	0.001740064345
	0.1376772218	0.9998863818	0.002189258959	0.002660580755	0.002930238165
	0.003064981327	0.0003408279114	0.0002091175889	0.0124174314	0.001763805847
	0.001820312585	0.0002297445194	0.0002235913871	0.0002157033799	0.9997630616
	0.9996933134	0.001985648701	0.0002648965455	0.0002091297383	0.9997054489
	0.9993474413	0.1636056544	0.9998085969	0.9998554233	0.989222032
	0.981377915	0.9992108991	0.9996112992	0.9990360252	0.9989609888
	0.9995793839	0.0008810912646	0.001067737446	0.001036262828	0.1452717548
	0.09834691294	0.003326604679	0.788736842	0.9931068756	0.809223594
	0.9558639077	0.9993784019	0.6824332519	0.0002121383679	0.001023113308
	0.001059908868	0.002446326323	0.00204062122	0.9847316592	0.9983580872
	0.1499186249	0.9997947908	0.8001533209	0.9941612386	0.9901086294
	0.988777812	0.02383159891	0.9969966799	0.9992946537	0.7999761294
	0.0003429787628	0.0002269451782	0.0002105400076	0.0002103922917	0.0005572675489
	0.0006503169283	0.7212484133	0.5604936435	0.9618105577	0.9663960841
	0.02199816974	0.005336875225	0.001100115344	0.9799425091	0.9997162058
	0.9996841037	0.0008988479577	0.0008003330879	0.9998159833	0.00189930673
	0.001247300003	0.003064645029	0.01792596271	0.00401778621	0.0002091320055
	0.0009556344144	0.01065688918	0.001291764534	0.0002132354284	0.9980753522
	0.0002107281	0.0002091485016	0.9997601311	0.9533584518	0.9951992859
	0.9994745333	0.9864979159	0.1830252226	0.998917428	0.9994094115
	0.9993923307	0.9824712239	0.8017036895	0.001424961158	0.000584566098
	0.02328519603	0.6878995772	0.006113823221	0.01608334084	0.002742010004
	0.003898156381	0.04272935029	0.04951217635	0.9929247792	0.9947921066
	0.9950677472	0.9562493343	0.7299451479	0.9509210345	0.0002113555511
	0.0005484056431	0.0004942744185	0.0005378842644	0.001161930436	0.9982527631
	0.6706402047	0.4278469117	0.001685130206	0.0002098520198	0.0004243490308
	0.001109305557	0.9996741287	0.9746088307	0.9941120338	0.9887146043
	0.007193254736	0.9625599951	0.6048171973	0.0005262729138	0.8595907824
	0.02846261764	0.9942166138	0.993453817	0.9947271419	0.0002306639949
	0.9990915854	0.9956387563	0.0002126715653	0.0002117566776	0.0002149978987
	0.0003984356564	0.9777717897	0.04015593517	0.1784524099	0.001132890555
	0.9854094295	0.9503204994	0.7860830086	0.5010712297	0.001433152279
	0.0005036621463	0.001038887032	0.00112940052	0.005036510207	0.01884686123
	0.0002092000961	0.001279052081	0.0003173742617	0.0002139230909	0.05762522792
	0.000217691505	0.0002091638668	0.7880308038	0.9985421068	0.04538232642
	0.009489036182	0.01118653456	0.9956207726	0.0005369988193	0.9987076622
	0.9995423064	0.9995642674	0.0002293643001	0.9471034373	0.8623700118
	0.005382644219	0.004159461496	0.01137190211	0.0285841835	0.05854464403
	0.01283589662	0.001157298006	0.0006557391632	0.9968727704	0.9857720702
	0.01487173078	0.9939902372	0.9925613299	0.9848185717	0.0002920255225
	0.0003123631589	0.9987014209	0.9423499529	0.8827838436	0.0002099887599
	0.0008947675808	0.9868273023	0.9963690945	0.0005603789096	0.0009457358849
	0.0002186599086	0.0003591730188	0.0002500121494	0.1364685476	0.0003676263232
	0.279513782	0.02960450123	0.9988704383	0.001743614087	0.995036781
