1995	
	0.4958049258	0.5067520681	0.2810271143	0.001053294119	0.1405263247
	0.06743122221	0.4275636338	0.0009322729143	0.136807136	0.0008362943871
	0.0008984624303	0.0009852211268	0.001108467644	0.001011826967	0.007560056
	0.08924442129	0.0008008712151	0.0007784540959	0.0007035172227	0.007588034562
	0.001111666941	0.002125322995	0.001000015906	0.001095961048	0.001119035078
	0.00109542127	0.001087905404	0.001105527774	0.001114397632	0.001565222393
	0.001917858989	0.0006680924616	0.0299582712	0.01266278924	0.0007704900778
	0.0009745708694	0.04555359764	0.02021631147	0.001104035243	0.001101135154
	0.001118053416	0.001111023833	0.001105082905	0.001102359352	0.001103971938
	0.001356328764	0.09359208451	0.07176224091	0.000806382284	0.07424233038
	0.005084188336	0.001088261594	0.1703180532	0.2797877301	0.4257893057
	0.4626126181	0.0654659692	0.02413247218	0.001132046349	0.001148797423
	0.00114861991	0.001146694697	0.001142649399	0.001142501222	0.3883046481
	0.2483488402	0.1413776971	0.1025427312	0.02399682234	0.1681788953
	0.1575095695	0.0009987766933	0.1001293229	0.03716747361	0.4400740896
	0.3302010503	0.2888433846	0.2746657271	0.4534117971	0.4703932031
	0.4777878643	0.05398993988	0.001204156753	0.02303045516	0.001825720278
	0.001199544628	0.001256914146	0.001203573487	0.001205113025	0.001200336652
	0.001211138429	0.08100567936	0.3470619867	0.2292683078	0.1472346386
	0.1175040111	0.117525445	0.4802860035	0.3025601989	0.2427316397
	0.05169867733	0.1541234663	0.4527652703	0.3576492418	0.2803504678
	0.2917831594	0.4721728913	0.4838839751	0.4901900482	0.04143030116
	0.001251005201	0.001266902358	0.01428536615	0.001310286081	0.001270171638
	0.001265020639	0.001303135321	0.00127960307	0.001279890879	0.00127152438
	0.001276528019	0.0656828741	0.3240264079	0.2073436673	0.1477161346
	0.2412314332	0.4912616476	0.4753926201	0.2559865121	0.2827838541
	0.1984452712	0.4050982947	0.2937450354	0.284981212	0.4720867113
	0.4352100757	0.4919280784	0.02244045986	0.001319038088	0.001346771965
	0.001307071575	0.001297289868	0.001305768812	0.001372682667	0.1196472051
	0.04538357495	0.2711943501	0.3456198058	0.4547768375	0.4967935708
