961	
	0.5541365113	0.5122314491	0.5020763438	0.5009483022	0.5011051282
	0.5014903644	0.5019400438	0.502423364	0.5029218228	0.5034477017
	0.5040117011	0.5045176971	0.5050127078	0.5059962122	0.5072799505
	0.5080907634	0.5084607986	0.5084515801	0.5084298223	0.508664841
	0.5095273451	0.5111880295	0.5136747115	0.5271440449	0.254649832
	0.002912040405	0.004395683799	0.2857224762	0.4962896173	0.5369362323
	0.5819019109	0.5149920592	0.4514154844	0.4321973871	0.4305901774
	0.4306541727	0.431060747	0.4315783857	0.4321440484	0.4327284866
	0.4333458652	0.4340233488	0.434664138	0.4352409457	0.43625136
	0.4377024035	0.4385089688	0.4387793821	0.4383962997	0.4378013756
	0.4372334737	0.4369842469	0.4371491609	0.4369207664	0.4318955996
	0.2098106139	0.00320280747	0.003215395168	0.21496785	0.4374956375
	0.4711806663	0.5379979778	0.5072126084	0.4356356762	0.4114461448
	0.4105823588	0.4105737434	0.4108124705	0.4112023479	0.4116659663
	0.4121551792	0.4126768439	0.4132646117	0.413833438	0.414296504
	0.4150806761	0.416311553	0.4167549145	0.4164388773	0.4152745957
	0.4135622865	0.4114165386	0.4089630764	0.4063378293	0.4040216447
	0.3989788001	0.1905499025	0.002985774977	0.003079409194	0.2013043402
	0.4135232231	0.4447155111	0.5139746742	0.5065313003	0.434648588
	0.4109203926	0.4111904495	0.4114465881	0.4116764619	0.4120002614
	0.4123828866	0.4127906368	0.4132370388	0.4137559414	0.4142808843
	0.4146928112	0.4153154247	0.4163574745	0.4166020426	0.415916578
	0.4142905397	0.4119024436	0.4086077281	0.4043762954	0.3993819208
	0.3950888583	0.391086881	0.1907261251	0.003144789829	0.00320742837
	0.1960257047	0.4128741274	0.4460386718	0.5160933542	0.5064598856
	0.4344466107	0.410468903	0.4108777369	0.4113317546	0.4116746973
	0.4120329757	0.4124091871	0.4127973403	0.413225581	0.4137327971
	0.414278942	0.4147362415	0.4152946096	0.416246625	0.4165583607
	0.4158918399	0.4143081286	0.4119557239	0.4084699306	0.4037134927
	0.3975664169	0.3895128558	0.3731672105	0.1776469303	0.003410213454
	0.002151259711	0.1274467196	0.3926642116	0.4421694375	0.5155678976
	0.5063395399	0.4342878124	0.4101410976	0.410492548	0.4110342714
	0.4114724646	0.4118879902	0.4123021745	0.412721436	0.4131806427
	0.4137263087	0.4143467788	0.4149348387	0.415527487	0.4164472963
	0.4170408121	0.4167831833	0.415721328	0.4141747251	0.4117670898
	0.4085307159	0.4043811374	0.3972718106	0.3748814529	0.2316107675
	0.007128440259	0.000675192269	0.01141339334	0.2746423824	0.4265533636
	0.5088360206	0.506098484	0.4340252273	0.4098198747	0.4101001716
	0.4106504416	0.4111305298	0.411587055	0.412044262	0.4125123173
	0.4130259439	0.413634813	0.4143506138	0.4151025084	0.4158330587
