744	
	0.08818389363	0.07933578009	0.1389798238	0.1040096097	0.2208817969
	0.07942131132	0.06673609103	0.1494666199	0.1052597565	0.2354096203
	0.3342025291	0.1060058051	0.07009908953	0.05513328518	0.1695158219
	0.3278597859	0.2708241777	0.3962070433	0.429106913	0.3510795575
	0.2790715486	0.1553378491	0.08255894812	0.05585576697	0.04934168955
	0.3980075121	0.3680771919	0.4485833848	0.4299531563	0.3238778149
	0.201648064	0.45726025	0.4553526902	0.1134904405	0.07585530473
	0.06563777295	0.06403253401	0.4189882342	0.3915029849	0.4474111461
	0.2482486457	0.3293773546	0.1682721862	0.4520288865	0.4486971681
	0.4514319197	0.1185160092	0.101079202	0.09620571096	0.096577104
	0.431056452	0.3845440505	0.4557038279	0.4579415374	0.4482645219
	0.2656194377	0.3362387325	0.2079312094	0.4522283032	0.4489798748
	0.4538015099	0.4135728216	0.1620879305	0.1530459064	0.1419552928
	0.1476543423	0.4427822041	0.3819252049	0.4623209904	0.4613192786
	0.4695813331	0.3291473996	0.266581671	0.4586407429	0.4551345801
	0.459951742	0.4664125894	0.4259680295	0.5003258394	0.2454628634
	0.2055066572	0.241570337	0.2177008621	0.4610491806	0.4007902652
	0.4843354184	0.4747595618	0.4825357614	0.4941543556	0.3574698373
	0.4724029619	0.4810278501	0.4832194238	0.4397150944	0.4914304094
	0.4827798725	0.5103963639	0.4819072883	0.4927592786	0.4558300731
	0.4524472934	0.4269904431	0.3559463651	0.3294659872	0.3124666647
	0.2791436151	0.3800621099	0.466307624	0.4859981264	0.4527201544
	0.5014547987	0.5130831237	0.5075029621	0.4423607846	0.4958910788
	0.4923356257	0.5041180566	0.4914663695	0.5326549927	0.4920635378
	0.472257916	0.4727784883	0.4724398388	0.5763795609	0.5126484693
	0.4725720466	0.4021909235	0.4330750088	0.4694988761	0.4861557134
	0.481438742	0.4968604813	0.4831709794	0.5224306427	0.5228202916
	0.512156197	0.5168004823	0.5180897227	0.5185352	0.5331581322
	0.5197802051	0.5043072433	0.5079386164	0.6276411301	0.5944663357
	0.5500045843	0.5456632022	0.5266227962	0.5478756716	0.5543132964
	0.4967383239	0.4958600391	0.5318764987	0.5418621022	0.5464225753
	0.5234528481	0.5069865041	0.5409201328	0.5635032288	0.5616792679
	0.6080283304	0.5513126185	0.5539348275	0.5726723705	0.514227454
	0.6560280541	0.6589390544	0.6085324905	0.5887843495	0.5679191576
