771	
	0.06231854853	0.07210849847	0.08845918102	0.1162432642	0.05371249428
	0.06589086996	0.09276008459	0.1622290089	0.2448767159	0.1369778335
	0.3415332268	0.04681233405	0.06076883061	0.09893126363	0.1709148231
	0.227009928	0.320297841	0.4003092866	0.0407740885	0.0491038985
	0.07811564675	0.1581445277	0.2869420964	0.2908111173	0.3713372982
	0.4100674627	0.4351380682	0.05471300587	0.06017153214	0.07160457622
	0.1115469446	0.2059080925	0.3292410405	0.3868801259	0.4535406773
	0.4605780952	0.4570712682	0.4331842281	0.08617387734	0.09916119384
	0.09331876183	0.1130581944	0.1679351598	0.252239707	0.3304339973
	0.3962633534	0.4232997122	0.4519632824	0.4474136034	0.4503575244
	0.4516685396	0.4490970879	0.1312209313	0.1396332359	0.1587420453
	0.1506227365	0.4539069466	0.1987509475	0.2651210355	0.3862587283
	0.337722267	0.431869989	0.4144743833	0.4471916675	0.4510580444
	0.4561303045	0.4490533224	0.4581646769	0.1866983754	0.2018804462
	0.2602484042	0.240977688	0.2388569726	0.2798914381	0.4540888149
	0.4825523577	0.4643709601	0.3272729557	0.3833269028	0.4426746465
	0.4263690906	0.4596241809	0.4578860062	0.4619660808	0.4611038062
	0.4696862122	0.4972126653	0.4804808109	0.4498574575	0.2610755462
	0.3281157369	0.3964506845	0.3544271685	0.3544484673	0.3799221471
	0.4928920597	0.4684543334	0.4826049087	0.4011757108	0.4400570961
	0.4609801045	0.4263886163	0.4813567292	0.4754391806	0.4853611907
	0.4950182883	0.4824689666	0.4789245182	0.4887379405	0.4463582065
	0.5076635486	0.4680921207	0.491348747	0.3652427382	0.4825409062
	0.4880917219	0.4687529282	0.4414538592	0.4732178921	0.5003656653
	0.492659276	0.4668130923	0.4525649692	0.4865427612	0.4716825633
	0.5042159959	0.5023835365	0.5142743001	0.508375409	0.4648019669
	0.4853849625	0.5309802107	0.5133016116	0.5003763314	0.5191059509
	0.5757939719	0.5471438462	0.5587741104	0.5491649785	0.5604089041
	0.5175047218	0.5196214641	0.5190447436	0.4975303193	0.4833032297
	0.481583722	0.5082826597	0.5230877094	0.5238676648	0.5129082667
	0.5280789054	0.5516616907	0.552698997	0.5533876731	0.5748488244
	0.5930530301	0.6316540637	0.5896930962	0.5864758867	0.5667018653
	0.5939577889	0.5422574363	0.5423271189	0.5629750831	0.4956750669
	0.5149210307	0.4963822385	0.5325487494	0.5473827911	0.5243121836
	0.5069621843	0.6114341773	0.6123668121	0.6112572485	0.6136551508
	0.6321487709	0.6635504827	0.6659037923	0.6063938833	0.5930195689
	0.6082262297	0.5918750119	0.5680357066	0.5649014701	0.5312880715
	0.6310209193	0.593640129	0.5664527967	0.4988920125	0.5038160039
	0.4981586315	0.5340547597	0.5144011535	0.4980662052	0.6626043261
	0.6630668782	0.6426821869	0.6410984782	0.6927915591	0.6694554585
	0.603505066	0.5790363332	0.5980173507	0.5884455106	0.5635929619
	0.5381900042	0.5471412595	0.5092153824	0.5177271317	0.660226688
	0.6107420813	0.6569912099	0.5487029653	0.4915123219	0.4877232571
	0.4826956436	0.5134113357	0.4898397582	0.6615089474	0.6631090893
	0.6367808242	0.630125092	0.6225751961	0.6668416642	0.6440677263
	0.6888819177	0.5799578712	0.5756181181	0.5443723385	0.5611299218
	0.5691143679	0.5503277337	0.5360621889	0.5413996774	0.528791773
	0.4897918759	0.5062743457	0.6316432717	0.5733622682	0.616678865
	0.50862653	0.5255748577	0.4723158912	0.4692787469	0.4609192947
	0.4714257159	0.6084020247	0.605883363	0.6165512412	0.5809623492
	0.585377137	0.5392561497	0.5257967504	0.5847176108	0.626182275
	0.5133286928	0.5273688546	0.516931057	0.5245400951	0.5278695926
	0.4800241367	0.4888237078	0.5275220606	0.5266412729	0.5237582708
	0.5121525413	0.518668719	0.5236615688	0.5145641361	0.4959732381
	0.476668817	0.5783771635	0.5667643483	0.471797403	0.5217926272
	0.4546943974	0.4484225885	0.4614601951	0.5121899402	0.4674142148
	0.4656240039	0.3755510911	0.4840766331	0.3815698555	0.5112385834
	0.5422782948	0.5006642488	0.4544014148	0.3336817069	0.3516237747
	0.294407617	0.4534563852	0.4288916341	0.4486508927	0.424234967
	0.4859990425	0.4771541107	0.5184130469	0.4206018199	0.3734343649
	0.3953095876	0.425566984	0.5237557061	0.5190595133	0.4784612901
	0.4901145049	0.5065117479	0.5042377428	0.5008865524	0.4958523458
	0.4717425559	0.5580073642	0.527327898	0.4746823558	0.461026903
	0.2722650956	0.3126730955	0.3444165794	0.2649695951	0.271750965
	0.4005113276	0.4520243016	0.5078107986	0.5682307262	0.5829605276
	0.2920559301	0.2137203583	0.2070982909	0.3154177669	0.3306880087
	0.336445713	0.4484069223	0.4442445382	0.5099556998	0.3851662443
	0.339281795	0.2627228911	0.2913063958	0.4100978168	0.3866459237
	0.3577616596	0.439389296	0.5111116295	0.5023990536	0.4609013017
	0.4809391366	0.4773937892	0.4857389216	0.4998822502	0.49119325
	0.5760675559	0.5390190862	0.500665967	0.1974504135	0.2019601067
	0.2135447509	0.3732163316	0.3055715474	0.4527688106	0.5789513892
	0.6196933152	0.6210169607	0.1512137182	0.161689171	0.1445764021
	0.09760738461	0.2503396977	0.2605901309	0.4140108947	0.4874686444
	0.4963174295	0.3634760639	0.3142297887	0.2746900376	0.2086496939
	0.2145627521	0.37456593	0.3404121421	0.4743499393	0.4007983719
	0.4170374067	0.4712626016	0.4483815519	0.436237706	0.4366492187
	0.4769958195	0.5180596232	0.6061981298	0.561763985	0.1403311315
	0.1662197794	0.2756915161	0.3685705033	0.5353199294	0.6104289132
	0.6339641476	0.1087172582	0.09962442522	0.06089565513	0.2329798545
	0.3740342982	0.441418108	0.4456657036	0.3189616992	0.2588904889
	0.1747301336	0.2421950632	0.1754709373	0.157590543	0.323375887
	0.2890471099	0.4103285129	0.4304179325	0.3551862641	0.4011161034
	0.3526026579	0.4214516967	0.3946490028	0.3944583346	0.375623205
	0.4808415371	0.5525615911	0.615654202	0.2514440309	0.1217215423
	0.2023710312	0.4255908625	0.5561056682	0.6136639682	0.6256264404
	0.6006670334	0.0733251623	0.05945904786	0.03729911068	0.2979559167
	0.3485530373	0.367641471	0.233462313	0.15791011	0.1074086297
	0.1614057742	0.09413297664	0.2136520255	0.3595836715	0.2999032455
	0.3644600342	0.2446349529	0.2768958509	0.3341272311	0.2460141669
	0.3253687278	0.3115259658	0.3829648302	0.318588124	0.4651315696
	0.552153062	0.5458485326	0.08296785633	0.2627156397	0.1471257954
	0.4177137012	0.5265162755	0.5860965466	0.5751590891	0.03204495779
	0.04504802859	0.1827326889	0.2617349615	0.2843833069	0.2687625959
	0.1253002822	0.1375589955	0.09115678707	0.0889510756	0.0699437321
	0.1176106594	0.2716689314	0.1886156431	0.2570032463	0.186315565
	0.259002705	0.121869794	0.1648154812	0.1322000608	0.2300670182
	0.1717600215	0.2059104553	0.2066819963	0.3366205193	0.4417003376
	0.4900290831	0.0594740331	0.1056950406	0.2171066886	0.3742340737
	0.5004541967	0.5132630226	0.4500911041	0.04819383368	0.2039903057
	0.08793014874	0.2771994075	0.1025919841	0.08387733744	0.08885355642
	0.08053555823	0.07505991415	0.1911025743	0.1520755956	0.1400731551
	0.1733898047	0.1300737966	0.1706775766	0.1060451653	0.07307761498
	0.0970743051	0.1349486226	0.1482886545	0.3750759236	0.4570988998
	0.08000880813	0.14365647	0.2830515464	0.3008488216	0.446750032
	0.4658525825	0.3589801413	0.07138951142	0.07636537478	0.22627173
	0.10606797	0.1015588464	0.1023867968	0.1418719434	0.1394386042
	0.08714553215	0.0575812574	0.0667615555	0.1510339533	0.1440065732
	0.1545437255	0.1228294711	0.3370941069	0.1366851349	0.08488042099
	0.1502949513	0.09422977456	0.09393649496	0.137445286	0.114474335
	0.4117987565	0.210337992	0.1433573554	0.4013542517	0.3785609799
	0.2742128541	0.08606762952	0.2528172293	0.1439974591	0.1919398494
	0.1008964807	0.1462855749	0.206123999	0.1035486451	0.07854936618
	0.07428942045	0.1518389699	0.1712384444	0.1915480744	0.2367020195
	0.173749151	0.351253049	0.2422543342	0.1657820623	0.1653352391
	0.1241471686	0.2172393209	0.1939742519	0.1231366286	0.3460137198
	0.1677992229	0.1204994769	0.3212089729	0.2369222129	0.09149279849
	0.321428339	0.221817177	0.1792530772	0.144144398	0.2315608282
	0.1868658739	0.1297968461	0.1305395933	0.1034344157	0.2805721545
	0.2311283434	0.1949017629	0.2413020932	0.347863142	0.3632551362
	0.3139570827	0.323929558	0.3493716731	0.2813733882	0.2891438111
	0.1884152694	0.2418768224	0.2222802813	0.296142717	0.1863864644
	0.2413495663	0.1249652596	0.1668060816	0.08126166402	0.2472634923
	0.203168462	0.1560953454	0.1480659039	0.1336674213	0.421933736
	0.3211672768	0.3193891304	0.3176963716	0.4886752408	0.458399264
	0.4212863442	0.3785373146	0.1786685931	0.2824490449	0.3587546904
	0.2848734771	0.3639489336	0.3346077135	0.3235500457	0.1305978117
	0.09252030376	0.06837206215	0.5114015954	0.3681916751	0.3978270127
	0.4818051244	0.3519389388	0.5212706449	0.3627689085	0.4809239931
	0.1251290602	0.2043922118	0.4111949732	0.4222035874	0.361232137
	0.4279664141	0.4180641416	0.3927200778	0.09579519077	0.08346987438
	0.08082573368	0.411447339	0.4613909239	0.3720009676	0.352419681
	0.2573109683	0.4522312894	0.4742347416	0.4119257678	0.3272140497
	0.09443996688	0.1474051313	0.4849051036	0.5139430817	0.406714231
	0.5059155044	0.4631981166	0.08929849699	0.1203296145	0.1418564329
	0.3860235431	0.3137670185	0.351192087	0.2216999461	0.2857307272
	0.163398575	0.3615050802	0.3537973143	0.3132617947	0.1841040664
	0.396251902	0.06552927894	0.08641508064	0.5883755132	0.5912656377
	0.509634411	0.07856622622	0.1450539417	0.1889165581	0.2743027262
	0.1619901716	0.2134946352	0.1123223763	0.1176170196	0.2144989728
	0.2257817462	0.06515277002	0.2164343839	0.1086131994	0.4973932672
	0.3709265965	0.05593286354	0.05046011145	0.6319416498	0.5980103931
	0.1148004791	0.2113327922	0.1017816437	0.0603777938	0.08665694602
	0.07440751651	0.1421677279	0.04818514146	0.21504569	0.06930795196
	0.133095087	0.08224524725	0.3875370038	0.5161486756	0.05509383972
	0.5883332965	0.6154527255	0.1836009267	0.2404067073	0.0618867533
	0.1051153085	0.2777870711	0.1695978923	0.1632199548	0.1122931284
	0.4507596461	0.53671708	0.105872784	0.5779334208	0.2910618805
	0.2981188361	0.132556664	0.2231443368	0.3717923836	0.3021652107
	0.242867112	0.2132135365	0.5450425724	0.4822556038	0.2647856025
	0.5666008823	0.3843973424	0.3830038385	0.3917418125	0.3701638557
	0.3842579117	0.5101659936	0.440658628	0.5699560343	0.5473426501
	0.469405567	0.4516837973	0.4970583756	0.5703810286	0.5325438675
	0.5603310653	0.5018856107	0.5561052711	0.5615235779	0.5329283364
	0.5496658643	
