865	
	0.0452128046	0.02919524104	0.07853153527	0.06254215899	0.03840177393
	0.02495054451	0.1234179474	0.09940478634	0.08194545859	0.04107486241
	0.02404606432	0.1992480804	0.1577580386	0.1451537749	0.3176415603
	0.1468813561	0.06416666623	0.02614124141	0.03669046145	0.2446621115
	0.2230723855	0.297994301	0.3349724877	0.394228772	0.1996089982
	0.3055296986	0.0603819039	0.1010796051	0.04489593685	0.05609339457
	0.3629037646	0.3519446524	0.3803489219	0.4415214602	0.3966678162
	0.08411690382	0.1465202748	0.2202262304	0.1488966743	0.2733233618
	0.2127931163	0.348552631	0.0962067518	0.08692649975	0.09658676249
	0.4710374425	0.4145300793	0.3988188062	0.4203359833	0.4264809242
	0.4359445803	0.131703179	0.1888473521	0.2997224809	0.1731017138
	0.2766144669	0.3448628063	0.1540891765	0.1387678659	0.3883409445
	0.4738987674	0.4575393114	0.4575746465	0.4269371	0.4424992892
	0.4406647655	0.4560645472	0.4535270199	0.453010018	0.1851615187
	0.2685850823	0.3919366462	0.2524691922	0.3394183811	0.2230183581
	0.2291591265	0.4448994434	0.399190219	0.4435152476	0.4045175495
	0.4497265322	0.4435508942	0.4569707785	0.4609232427	0.4583501744
	0.4562136799	0.4440116978	0.4608866067	0.4312647525	0.4231532538
	0.5140103576	0.2823902332	0.2996540494	0.50170164	0.401574939
	0.5717504131	0.6058163381	0.3485709425	0.3762371941	0.3453182753
	0.4280772172	0.3439022139	0.3343681391	0.3394256018	0.3990865168
	0.2849936956	0.4694067318	0.4552286246	0.4515510342	0.4627462126
	0.4883644099	0.4819687129	0.4702410583	0.4565480886	0.452059387
	0.4730965618	0.4114702842	0.5213379299	0.5477834527	0.5482147734
	0.5734799518	0.5009709365	0.424957031	0.5723495106	0.4747404207
	0.6201493951	0.6048142776	0.4402171235	0.471740643	0.4732142518
	0.2333359433	0.247704209	0.3489297742	0.395273907	0.4403132629
	0.31693001	0.2318548361	0.4866131277	0.4836772536	0.5000378478
	0.4736934317	0.4876743261	0.509599272	0.4970157524	0.4758406936
	0.4665274684	0.4798670582	0.479943048	0.4962091681	0.4936601329
	0.4785266927	0.4566610002	0.4902883036	0.4883331234	0.4559430131
	0.5260903496	0.5909567821	0.6211991487	0.5600246094	0.5795251555
	0.6306526061	0.5113700579	0.5195026782	0.3353480874	0.2147204076
	0.1839229569	0.241946105	0.3071263051	0.4831932105	0.1879245134
	0.3741016435	0.2776974693	0.494654435	0.495083131	0.5156169249
	0.5257895262	0.5045668052	0.5156093655	0.4270585695	0.4316849838
	0.4444282426	0.4863426682	0.5036352887	0.4922810718	0.4998285814
	0.4876320084	0.5014143571	0.4952126367	0.5651768257	0.6156453349
	0.6235538878	0.5750638053	0.6056097346	0.5200107061	0.5486207633
	0.5100160013	0.5280708721	0.1074214234	0.1173105268	0.1970014169
	0.1802972374	0.1271485126	0.07355824421	0.06924103364	0.473588664
	0.1395175886	0.4229191932	0.1996410261	0.3943752052	0.292714016
	0.3611963292	0.4991486546	0.5003502119	0.4987264377	0.5076693433
	0.5258023988	0.534128237	0.5244305311	0.4557831291	0.4940243468
	0.5093824683	0.518887085	0.5187895031	0.5216006884	0.5301822901
	0.5393333322	0.5734498864	0.5982138876	0.5931494267	0.5719375351
	0.5331308163	0.56752659	0.5089895869	0.2029538542	0.2429342443
	0.5262905128	0.4851630123	0.06692437843	0.08646102536	0.1565960679
	0.07084093657	0.0416532707	0.4428335258	0.1140572816	0.4113515168
	0.2751776201	0.385338145	0.3640866843	0.4473578694	0.4862893323
	0.4899395926	0.496360248	0.5151960256	0.5355622915	0.543785336
	0.5496309712	0.5726348896	0.5620620386	0.5427898133	0.5580407636
	0.579170434	0.5673523944	0.6143790209	0.5758019283	0.5525282982
	0.5138827531	0.5657835761	0.5434638367	0.5492182054	0.5395102036
	0.5163788897	0.4892562009	0.2690502218	0.2224650962	0.1583783657
	0.4787107012	0.4444115696	0.04734680848	0.07178309005	0.0386044603
	0.4175436384	0.1497719252	0.2256877203	0.388688152	0.333642335
	0.4133999516	0.4707708154	0.4722458308	0.4814672454	0.4926424071
	0.5130734517	0.5498078933	0.5988497292	0.6213102512	0.646440219
	0.6065562685	0.6278338885	0.6279735193	0.6433868016	0.6410407979
	0.6964423414	0.6660119835	0.6380487954	0.6855307319	0.5201863392
	0.4900720999	0.538160985	0.5262373613	0.5290815204	0.5300527696
	0.5059089867	0.4755016126	0.2564666955	0.2206384266	0.1035780899
	0.4626026265	0.432887103	0.05505863011	0.04873090047	0.3889346185
	0.3314265706	0.110002652	0.255859898	0.3828327422	0.3973741667
	0.5765074677	0.4536628007	0.4580731398	0.4640881475	0.5049394736
	0.4501877368	0.6776217475	0.682276555	0.6545612173	0.6798869404
	0.665954984	0.6850314081	0.7150924283	0.7230762513	0.7225754867
	0.6934085779	0.4829299994	0.506748517	0.528605927	0.5190276901
	0.5273990442	0.51863731	0.5157670693	0.4982945784	0.4735929531
	0.2379637103	0.2082151441	0.1492146705	0.1845643714	0.06744035827
	0.4825301275	0.4561686565	0.411657307	0.05430290094	0.04408490749
	0.3322495631	0.1812402927	0.2616389154	0.0890988381	0.3362336349
	0.3686999524	0.25985035	0.6130719062	0.5125436388	0.5876450332
	0.4393568002	0.4599224856	0.4540518249	0.6827289892	0.6903655591
	0.6584143958	0.646658908	0.6618262306	0.6740414895	0.5598697238
	0.5560293865	0.6916244923	0.7270609154	0.7379443964	0.6527777948
	0.511175853	0.5271395116	0.5289477113	0.5096278867	0.5037480746
	0.4836442614	0.5050205844	0.4995338097	0.1768534185	0.1358100235
	0.1048800911	0.1304373725	0.04120325353	0.480476906	0.4282792268
	0.4474704898	0.3704128862	0.04483561874	0.1843591978	0.0897529946
	0.3008473592	0.1307055986	0.2372647093	0.5637577748	0.5722277849
	0.5223449729	0.457361692	0.4863441099	0.4820082975	0.6408348766
	0.6348807061	0.6347830814	0.5610999201	0.6195274745	0.4257026187
	0.385714232	0.4531914627	0.5523029378	0.6635444859	0.6965939029
	0.668985924	0.5711461672	0.5382565145	0.5118811981	0.4934119563
	0.5291725351	0.470994565	0.4915360767	0.5062282917	0.50846756
	0.1433871686	0.1025782015	0.06510065513	0.03368045698	0.3674903272
	0.4460863336	0.4010622548	0.4035476472	0.2469561112	0.04399538806
	0.06978750608	0.1723543064	0.08991785856	0.6112386203	0.6201447568
	0.5926577107	0.5451832901	0.5426620223	0.5075889187	0.5302550067
	0.5456106344	0.476055486	0.4551414344	0.2651977509	0.2439448691
	0.38443292	0.5097173679	0.3366641848	0.517418736	0.5599055195
