1324	
	0.2313859463	0.2573786185	0.2197541926	0.1232436641	0.166924637
	0.2906739498	0.249227898	0.2688645513	0.2320931468	0.0911304014
	0.06305423121	0.1635446666	0.09845362586	0.03239561915	0.2475088842
	0.2566350862	0.1856440811	0.2031224255	0.2260422125	0.1600884893
	0.02145290348	0.04703355107	0.1176951426	0.06944157	0.1050541992
	0.03022099573	0.02765186964	0.0313546836	0.1678381946	0.139582568
	0.1416219937	0.09993078205	0.01872708619	0.0382913499	0.0435432206
	0.06025458772	0.02396875547	0.03680113389	0.02519782243	0.03396538938
	0.0276958912	0.2900194698	0.2268657076	0.1604617188	0.1363935161
	0.1005850403	0.06281872307	0.1648404664	0.0186733841	0.0856995914
	0.05238241654	0.02152519846	0.03804542575	0.02382634418	0.0417008625
	0.298533189	0.02201406999	0.01715364085	0.0316808899	0.3056641643
	0.3401877928	0.2020922337	0.110437161	0.05881760849	0.2804144231
	0.2019834732	0.06617889974	0.07733510009	0.0394008499	0.04159430895
	0.06119260363	0.04605588863	0.3727555959	0.1400478246	0.0178158368
	0.02998030204	0.03898613552	0.3428720268	0.3257980016	0.3415128828
	0.3715565147	0.1393903646	0.2654665366	0.3174651359	0.1555710291
	0.1829523278	0.1307335343	0.04431927786	0.054361557	0.09820445283
	0.2588735949	0.4323898111	0.1559887152	0.05869625143	0.2157271229
	0.2755318396	0.02100047145	0.02655014093	0.0766452416	0.03007817099
	0.3626357917	0.3964406405	0.3470485331	0.3404133369	0.3575918458
	0.4268601659	0.4790130815	0.1502228738	0.1781295217	0.2174277749
	0.1753795437	0.3138824616	0.1789687426	0.1555910311	0.1055952918
	0.2674603558	0.4285859081	0.4105454063	0.116137991	0.1688965494
	0.2062460043	0.09320934187	0.353764064	0.2559028719	0.3072158666
	0.01259357666	0.03828954497	0.3467676229	0.3642836084	0.04364499071
	0.3325179059	0.3805368274	0.3357102841	0.3864092675	0.4242559751
	0.5539974744	0.5077757384	0.6044242931	0.05038435136	0.08450215107
	0.2737049673	0.2505482571	0.2162444714	0.1720222668	0.1623579563
	0.401610202	0.1440992548	0.2315002642	0.128923376	0.3635835038
	0.3574131526	0.3015665284	0.3729441223	0.04611016314	0.0423216011
	0.3626660426	0.3807019801	0.05366741985	0.08541689035	0.4150949726
	0.3268311897	0.4114326044	0.356716679	0.385786841	0.4722503383
	0.6361441404	0.6567424846	0.6481171296	0.5434437351	0.03602259028
	0.2017716266	0.1062319767	0.2296730323	0.2379957368	0.3283114489
	0.2295898998	0.1687312678	0.216356065	0.1967913574	0.2767736175
	0.2512117195	0.3687061769	0.3462126695	0.3824926002	0.3845898309
	0.03496793614	-0.002270286359	0.3915825178	0.3959982388	0.3945021411
	0.2784756499	0.1598018664	0.1972244897	0.2327822349	0.3275968251
	0.4497036737	0.4296503514	0.379597761	0.4977692435	0.6833598748
	0.6714426543	0.6852288405	0.6688550167	0.5787277065	0.5691550299
	0.5794118117	0.03066234208	0.07230821453	0.09500605616	0.2399853681
	0.3821840865	0.2808518668	0.360545835	0.2587448618	0.298325274
	0.341154948	0.3604178893	0.4399213023	0.4005274718	0.04789696306
	0.3868912864	0.04411380412	0.3908132478	0.4068597272	0.4093650586
	0.1120535113	0.3555311192	0.3250247715	0.3596941622	0.4216595691
	0.5090690927	0.4452889891	0.3548957978	0.3840726766	0.4881213656
	0.5331896956	0.626064805	0.6057913097	0.6447353128	0.6063393972
	0.4557204095	0.5172491644	0.4506505376	0.4001018505	0.04487634092
	0.04205869274	0.08151448246	0.2089317656	0.452124793	0.3961345477
	0.379260517	0.4172936876	0.4148757239	0.4380138317	0.4075725779
	0.4118750113	0.4092710629	0.05595575083	0.4869262526	0.03349335964
	0.2485036657	0.1967319441	0.4021309736	0.4131036661	0.3475978573
	0.3953351917	0.3847193698	0.5376815556	0.5733820983	0.4865788095
	0.4440196755	0.4245385068	0.480277141	0.3573013671	0.5447911527
	0.5535751083	0.504182917	0.6325603329	0.6026358645	0.6171262331
	0.5814939281	0.3752573712	0.333753203	0.2864453186	0.3206499485
	0.1989330266	0.3429574891	0.004482540175	0.09626691848	0.04192761919
	0.1805885266	0.423573926	0.2986614776	0.4335962455	0.5290311914
	0.4717118839	0.481753478	0.5323003448	0.4205324327	0.1076591841
	0.5750358563	0.0465090127	0.1294018418	0.387094507	0.3303353733
	0.353735953	0.4170615686	0.4269961653	0.4220989291	0.4441486758
	0.6076916483	0.6037545918	0.5405800297	0.5358151021	0.4998314785
	0.3402915027	0.1213455743	0.1863073728	0.5805852981	0.5737414665
	0.5532266507	0.5506335005	0.4184676177	0.560237567	0.6365590012
	0.5981071316	0.6212949446	0.5959339205	0.3350283562	0.2609634529
	0.1846144508	0.1751641177	0.09894504245	0.1966827826	0.04462970848
	0.06967672157	0.1084330617	0.06510624894	0.4995735168	0.34488675
	0.4869513153	0.1731552728	0.2777456942	0.4821012732	0.5941089655
	0.5312763623	0.5680891405	0.1042604298	0.04691334779	0.1870889699
	0.3305722542	0.2278246234	0.415894579	0.4073942485	0.4432197007
	0.4389771181	0.478626261	0.6344763128	0.6154572768	0.3710305184
	0.6330892745	0.6418301432	0.6442046084	0.5140051543	0.1946151244
	0.0656398926	0.1069646586	0.5832773673	0.546862605	0.4521271926
	0.5672077303	0.5934253436	0.5825143446	0.2278277584	0.3230118801
	0.1464733445	0.1412895653	0.1133407138	0.1105062332	0.05426791627
	0.1221736424	0.1351994233	0.08672915711	0.05546525276	0.06181984723
	0.01754940866	0.6280530283	0.444743294	0.2993523452	0.1654511142
	0.5280195146	0.6263008691	0.5774805753	0.1765376383	0.08429215217
	0.06032215572	0.0424362014	0.2694105626	0.3213784368	0.4072586445
	0.3745679322	0.4428026077	0.4451886679	0.5140749274	0.460516869
	0.4910098231	0.6575711417	0.6568350828	0.5953120099	0.370251325
	0.2465326379	0.571443235	0.6341492952	0.489341882	0.1593025385
	0.03557432529	0.0486378933	0.05361483452	0.06436754283	0.5715038065
	0.5197640123	0.4737068524	0.5598540868	0.5299701068	0.483357981
	0.3463151664	0.1875156387	0.08293430729	0.1066399226	0.0644572346
	0.1113918081	0.07471092271	0.03778029925	0.02573579411	0.01192211208
	0.6425565478	0.6024758598	0.2396347947	0.3949670807	0.1192068164
	0.6262763847	0.553281243	0.5949086277	0.0386241701	0.09071053594
	0.1824870897	0.06626923573	0.05702504161	0.3690841334	0.2953259769
	0.4389961126	0.3786092855	0.4318136164	0.4580042745	0.5212156063
	0.4817600498	0.5057078344	0.6328655348	0.6253857763	0.5450716406
	0.6072253722	0.3815778772	0.2512374836	0.5980598489	0.6556444952
	0.5546682882	0.1185392274	0.118218304	0.03108489087	0.02806584167
	0.04295976116	0.03240118375	0.04464284769	0.0728617116	0.06914367651
	0.08981965242	0.1492713656	0.4932993506	0.4667021355	0.4458281937
	0.3612878739	0.217857644	0.1272648842	0.06719090995	0.03322292192
	0.05639689631	0.08894877019	0.03430085203	0.02550676781	0.6403661025
	0.5429947801	0.439169152	0.2404265178	0.06591479463	0.6036721734
	0.6162123285	0.5435284108	0.5684477139	0.2426631821	0.05458050185
	0.09197027578	0.169546279	0.4663983109	0.5967774077	0.573994716
	0.08305039772	0.3866438386	0.4071549309	0.3206809165	0.4616400101
	0.4324000022	0.488333442	0.5302156555	0.5209043245	0.5118355963
	0.6161367705	0.5971887844	0.4554355214	0.5306222045	0.5814767467
	0.4111312436	0.2478941779	0.6623919376	0.5308327583	0.656457718
	0.2342363061	0.2137121201	0.02285571806	0.02472464163	0.03204677706
	0.03360905009	0.0525843911	0.06877633407	0.2134006052	0.1267650651
	0.4030416035	0.4045679391	0.2517437789	0.08733694202	0.06752288179
