961	
	0.2041808178	0.2419029244	0.2752394325	0.2836488512	0.2767591159
	0.2611275759	0.2353014192	0.191871426	0.1339363723	0.103202475
	0.1393809255	0.2325146643	0.3187845985	0.358509207	0.3780308656
	0.4014459869	0.4496386492	0.5442452115	0.6469527849	0.6770263904
	0.6403061032	0.6063244258	0.618317851	0.6321536968	0.6231345863
	0.6149812273	0.602627131	0.5858914194	0.58292635	0.5712400054
	0.555387924	0.05593849602	0.1414899084	0.2007808715	0.21312464
	0.2077518557	0.1955104925	0.1763171353	0.1449813877	0.1004295532
	0.06811238825	0.09492684061	0.195292597	0.2995223898	0.3412841569
	0.3590513064	0.3836204526	0.4330205449	0.5393339023	0.6481191534
	0.6459758765	0.5737500236	0.5092618315	0.4964355611	0.512535163
	0.5140958645	0.5169450742	0.5325224429	0.5527759249	0.571806175
	0.5701578774	0.5577997982	0.02215348727	0.01125071257	0.02494473952
	0.02578254217	0.02440764264	0.02290955349	0.02065288406	0.01685009411
	0.01126005348	0.007926912003	0.02201166642	0.1147377639	0.2387652684
	0.2808258522	0.31676954	0.3807234401	0.4222592189	0.5099540266
	0.5593371561	0.4272771501	0.2845039277	0.2140511371	0.1831522311
	0.1763743623	0.1775993975	0.1923743598	0.2435114933	0.3545890798
	0.457972772	0.506749312	0.5171920292	0.2436527122	0.06847589097
	0.01804539856	0.02198127236	0.0370723918	0.04078986804	0.04137959286
	0.04200682838	0.04307413406	0.04160252202	0.02267872289	0.008452437883
	0.02982801731	0.04092993522	0.07085099742	0.2536591622	0.3328025853
	0.4330854694	0.5185943984	0.2376011198	0.06323312595	0.03112685335
	0.02457605776	0.02192747268	0.02097776507	0.02293293874	0.036882435
	0.1214115764	0.276593971	0.4106711934	0.4586769233	0.4068466042
	0.3038444499	0.151214537	0.1599345356	0.2713199995	0.3138058587
	0.3200115552	0.3221523516	0.3236828748	0.3102996174	0.2321573294
	0.0687798753	0.04464001832	0.02712596522	-0.002165887918	0.02461161401
	0.04806438468	0.1044582663	0.4326213312	0.4689070651	0.1757786155
	0.05810727879	0.02935968347	0.02124252871	0.01858220689	0.01504859105
	0.008564639792	0.01963020617	0.1020511177	0.2830087706	0.3952277128
	0.4042920339	0.3391314072	0.1975913921	0.1753602544	0.3036388674
	0.3824799852	0.3998540517	0.4044845466	0.4077344162	0.4063354016
	0.3858671791	0.3365930782	0.3189535278	0.2731541168	0.09369839364
	0.04947980993	0.02613997988	-0.001642108495	0.09808661016	0.477620232
	0.5736259294	0.3700681017	0.1968140542	0.1253239419	0.1054138063
	0.09021818637	0.05366446373	0.01652378871	0.01748335435	0.1358758546
	0.3080611147	0.388103476	0.3332044582	0.2264225521	0.1839749416
	0.2735943319	0.3663255281	0.4004450567	0.4117900501	0.4176702412
	0.4205503071	0.4189049001	0.4152111472	0.4202099729	0.4176225772
	0.3656397098	0.3315093007	0.2696485005	0.07980070628	0.03091440086
	0.08205514356	0.3312124807	0.5980389995	0.4922915574	0.3119185522
	0.24283391	0.2199083853	0.1854323566	0.08580773883	0.008214225505
	0.0570992553	0.2577347389	0.4127013458	0.3679442377	0.3012522968
	0.2598485012	0.3047878383	0.3801549222	0.4192267147	0.4343876307
	0.4418728557	0.4457618407	0.4466148492	0.4455536521	0.4453335919
	0.4448094776	0.4398486732	0.4394722768	0.4302077041	0.3660494314
	0.2717745719	0.06410489547	0.03628159826	0.1939772777	0.5573184535
	0.5630572441	0.4242818779	0.3470859601	0.2886933223	0.1708831695
	0.02014831893	0.05077136938	0.2638629409	0.4952074915	0.4679212551
	0.4309389042	0.4068057869	0.4162800562	0.449280213	0.4700946018
	0.4780637252	0.4813610448	0.4821318172	0.4808385889	0.4780357325
	0.4746988439	0.4711406019	0.4671391559	0.4638527954	0.4603480433
	0.4526213262	0.4339207979	0.3178682389	0.06655977403	0.0174495255
	0.1669260172	0.5544213698	0.626222484	0.5239085596	0.4103728844
	0.2444888998	0.03062760376	0.05042410448	0.2679193708	0.5912817024
	0.5915019202	0.5742746235	0.5577497934	0.5481041675	0.5449955751
	0.5410392405	0.5354450632	0.5299662438	0.5244595704	0.5186771198
	0.5127072132	0.5068069157	0.5010466512	0.4953402802	0.4898019627
	0.4844153509	0.4791507968	0.473837524	0.452465767	0.3308124002
	0.07111495364	0.0217941888	0.1737548498	0.5187994344	0.6117058807
	0.5586431403	0.3921815023	0.06230075086	0.02970574069	0.2017822681
	0.615831039	0.6393687583	0.6401747683	0.6324125352	0.6227683132
	0.6104376923	0.5964303878	0.5830227018	0.5712203796	0.560794398
	0.5514398106	0.5430074518	0.5353961794	0.5284458696	0.5220008084
	0.5159834168	0.5102845319	0.5048220649	0.4997022089	0.4945695562
	0.4748930315	0.3538366853	0.07595917909	0.01616359309	0.1013062408
