961	
	0.2313859463	0.2538492738	0.2828666489	0.2917626973	0.2847831191
	0.2695196959	0.2450041606	0.2051671479	0.1540540974	0.1271804843
	0.1569337067	0.2469108617	0.330713376	0.3666301381	0.3843278869
	0.4042386694	0.4442846476	0.5290497269	0.6356597429	0.6783191502
	0.6449957987	0.6143628217	0.6387239793	0.6523795584	0.6361842729
	0.6282787515	0.6122457003	0.5834172303	0.5802472572	0.5693158867
	0.5447911527	0.06947709042	0.1723132294	0.2209112655	0.2305639618
	0.2239138108	0.2110741773	0.1922461598	0.1633569026	0.1241880267
	0.09455664213	0.1117082308	0.1983830333	0.3017537872	0.3393698635
	0.3536445674	0.3719652599	0.4117731767	0.516919237	0.6618575175
	0.6912351481	0.6135327134	0.5322420228	0.5204645008	0.5483354182
	0.5485732629	0.5494909444	0.5624382345	0.5716716845	0.587223849
	0.5780476956	0.5581006425	0.03373651822	0.01609981036	0.02971299371
	0.0285020434	0.02732172201	0.02557785954	0.02321223865	0.01956880447
	0.01469370136	0.01259608884	0.02864132637	0.1367186629	0.2861578483
	0.3202289335	0.3442233588	0.3895351389	0.4080946023	0.4802040307
	0.5790157111	0.4747810184	0.273109186	0.1909427355	0.1531695818
	0.1414250698	0.1390977181	0.1562386896	0.215073922	0.3574794939
	0.4707371117	0.5092786494	0.5170823625	0.3285262148	0.08738349186
	0.01798983074	0.02431269487	0.04574081456	0.04755537562	0.04779191903
	0.04841781406	0.05012196334	0.04918714389	0.02663039945	0.01061972776
	0.03811422731	0.05074186978	0.08459274637	0.3023191777	0.3654554551
	0.4007878788	0.4918892211	0.2115704383	0.07880053747	0.05605405975
	0.04130603534	0.0325970842	0.02499328123	0.02411952701	0.03397932961
	0.09078448861	0.2786250079	0.4215803207	0.4676718613	0.4413237498
	0.3406495922	0.1514151563	0.1632349223	0.3169043462	0.3524508192
	0.3549576306	0.3570993706	0.3603752245	0.3514222544	0.2650870103
	0.07865350507	0.05414637384	0.03507019631	-0.003245367856	0.03124580904
	0.05865711281	0.1028246104	0.3549421341	0.4776173125	0.1523095531
	0.0579225786	0.04651181309	0.0384702999	0.03204984983	0.02530336639
	0.01793500139	0.0175331545	0.07290074721	0.2950605622	0.4267956426
	0.4181798238	0.3494937221	0.1826714986	0.1571717408	0.3165313338
	0.3905606304	0.4019178146	0.4056329706	0.4089290053	0.4093435849
	0.3948223417	0.3612830745	0.3595309859	0.3294416599	0.1028410588
	0.05830062131	0.03310659908	-0.0001789820939	0.08851042912	0.4757058793
	0.6311007237	0.2659546742	0.1254687121	0.09716200283	0.0894762933
	0.08079420117	0.05786556161	0.02241908158	0.01013120352	0.1134294777
	0.3606790354	0.399169739	0.3328299622	0.2163887285	0.1647789039
	0.2679873374	0.3684189431	0.3993399572	0.4099381478	0.4156977895
	0.418928061	0.4180809064	0.4163820264	0.423058511	0.427644201
	0.3908030235	0.3719825017	0.323274076	0.09475789898	0.03844761759
	0.07231538247	0.2837781626	0.651081309	0.4059207267	0.2439779937
	0.2204020311	0.2082635261	0.1847008808	0.08805681335	0.01015555478
	0.06899470981	0.3347267815	0.4206701574	0.3603230324	0.2954536376
	0.2442494687	0.294753681	0.3799978538	0.4184108805	0.4332771751
	0.441067176	0.4453601934	0.4465590664	0.4453325878	0.4442620068
	0.4434150291	0.4411018951	0.4432307752	0.4425108703	0.3995719127
	0.3233875202	0.07895534665	0.02063105287	0.1780424407	0.6601829313
	0.5653645897	0.3824196052	0.3227267554	0.2708162948	0.1658381991
	0.01998075605	0.06605864707	0.3451578859	0.5011560597	0.4652353311
	0.4307369901	0.406884393	0.4156325761	0.4503433827	0.469960042
	0.4776307204	0.48123747	0.4822079541	0.4809796512	0.4780782257
	0.4745537853	0.4709090308	0.4668421238	0.4628215965	0.4591139695
	0.4555620136	0.4505948271	0.3713233668	0.0816819522	0.009584987748
	0.1591074181	0.6606368948	0.664643545	0.5113780904	0.3811228106
	0.2316962744	0.02997080855	0.06713946027	0.3479089271	0.5969710742
	0.6065032959	0.5876830911	0.5705123854	0.5580156574	0.5511454642
	0.5444399645	0.5377459009	0.5317918446	0.5258998007	0.5197703717
	0.5134659956	0.5072473004	0.5011906657	0.4952159349	0.4894396481
	0.4839112402	0.4784950822	0.4731047968	0.466016211	0.3837791658
	0.0864896997	0.0113586882	0.14746955	0.6139640662	0.6624818492
