961	
	0.4447121805	0.4055976406	0.3955739252	0.3906037792	0.3867028024
	0.3820348606	0.3720401645	0.3373400563	0.2018339267	0.0440467013
	0.05197774408	0.1744376695	0.3462217767	0.3553109596	0.3261576187
	0.4047502344	0.6688314055	0.6810373076	0.643791799	0.6973419956
	0.6817905916	0.6049816632	0.5207488341	0.4965716454	0.4914491456
	0.4897787079	0.4904430769	0.4918108346	0.4927314534	0.4925514177
	0.4979030976	0.4425489112	0.3664898421	0.3506847426	0.3450366634
	0.3408818961	0.3356899884	0.3262924345	0.2998306315	0.2107439684
	0.05192373046	0.03502178427	0.09041691079	0.3005771979	0.3306698965
	0.276195716	0.2846878893	0.5765444982	0.02986026998	0.04590691886
	0.1110565009	0.5134880235	0.5665499453	0.5459293611	0.5032026937
	0.4831106925	0.4785308784	0.4780022782	0.4794102246	0.4809334611
	0.481442817	0.4918184131	0.00385732043	0.003373209105	0.003406051687
	0.003447779642	0.003483751284	0.003524025459	0.003577210793	0.003642068796
	0.003686116101	0.003562742993	0.00362794428	0.003242986023	0.3950342032
	0.4412530388	0.4163051481	0.2443590801	0.4000335581	0.1991025756
	0.03233440676	0.01848709063	0.01293031572	0.01224372765	0.01258312881
	0.4889424637	0.4739303651	0.4705336921	0.4705434494	0.471899728
	0.4736116391	0.4746761534	0.4890420907	0.005500031081	0.003086381842
	0.003409943405	0.00341982458	0.003455731484	0.003490606042	0.00353464576
	0.003596435352	0.00365944719	0.003695650024	0.003639228075	0.00209910516
	0.002117317829	0.003696916421	0.00395971286	0.003632841385	0.2147019851
	0.5257768451	0.9005359864	0.04314083886	0.01775361098	0.01231289884
	0.006531873786	0.005348667079	0.4644430092	0.4604648935	0.4611303833
	0.4627342432	0.4647003215	0.4662555975	0.4848207519	0.4608301172
	0.4028029422	0.4015678844	0.3983714459	0.3953993317	0.3955950484
	0.3999208672	0.4078081397	0.417811781	0.4281267178	0.4370040782
	0.4359599153	0.003339953109	0.003819739493	0.003705613411	0.00235206456
	0.0024147338	0.004046074428	0.005393759696	0.006391737829	0.8491646755
	0.7258170121	0.07891729099	0.004582175077	0.004212098844	0.4509175459
	0.4532448136	0.4547230295	0.4567589948	0.4585943901	0.480678394
	0.5199681254	0.4912766222	0.4849635807	0.4796704809	0.4747619206
	0.4723468513	0.4730988434	0.4763594054	0.4806268817	0.4842844629
	0.4859185256	0.4832129307	0.4775482639	0.4729509134	0.468824946
	0.4566648641	0.003839401001	0.004151053584	0.004267331046	0.004335130945
	0.0054944629	0.03554330646	0.5165869382	0.8834319292	0.004112610548
	0.003976723282	0.4491483222	0.4501083453	0.4514990622	0.4530467965
	0.4774213606	0.5761484959	0.6101947531	0.6013799513	0.5969798434
	0.5920279015	0.5876416194	0.5839190384	0.5807290129	0.5777313789
	0.5744843374	0.5703818908	0.5647244082	0.5570944606	0.55047247
	0.5371894187	0.5194441649	0.5000577821	0.475893571	0.4545062522
	0.4262984717	0.002978931007	0.009747785374	0.01424930213	0.03564303468
	0.8831625094	0.003901496475	0.003655225485	0.4503411716	0.4488425551
	0.4494590959	0.4749143783	0.586697002	0.6614630551	0.6491697726
	0.6489254302	0.6458066258	0.6417884756	0.6370538287	0.6320094415
	0.62693798	0.621790694	0.6161488993	0.6097714816	0.6034160761
	0.5970627789	0.5888161132	0.5765675517	0.5602775442	0.5395722637
	0.5065263165	0.4734084829	0.4460079788	0.02020508541	0.01476577182
	0.02015128308	0.03696184939	0.8817648713	0.003862405982	0.004979746244
	0.4531555091	0.4489843824	0.4706823015	0.5408887657	0.6095664008
	0.5994700925	0.6009866916	0.5992552889	0.5966544471	0.5935332599
	0.5904825869	0.5878483857	0.5856127115	0.5836786168	0.5826151151
	0.5838029982	0.5872076696	0.5899265945	0.590270672	0.5872624698
	0.5781272162	0.5585134017	0.5280712742	0.4891837005	0.4521200982
	0.3557497936	0.06723106961	0.05066812828	0.8331441353	0.008858135853
	0.004888501138	0.005601420917	0.005991575318	0.01059047009	0.473789951
	0.4841859006	0.4802782413	0.4787359012	0.4764922502	0.4748533112
	0.4734311451	0.4726362407	0.4731076844	0.4752283891	0.4795882977
	0.4875281782	0.5004849579	0.5177801425	0.5363947161	0.5540722269
	0.5698806501	0.5801708856	0.5793176062	0.5645597384	0.533927838
	0.480715924	0.384958899	0.08808216412	0.08360477408	0.8873263676
	0.01098695012	0.00633781642	0.006905435241	0.006489781546	0.007426697456
	0.4171355211	0.3611275703	0.3508655493	0.3490843363	0.351092095
	0.3547415164	0.3570477626	0.3574554118	0.3581009592	0.3610712503
	0.3679330148	0.3804893787	0.4001884993	0.4260354635	0.4543126457
	0.482180831	0.5101060939	0.5377948732	0.5598138564	0.5691891056
	0.5633962927	0.542153634	0.5275147441	0.1151721228	0.06653321826
	0.8953280254	0.007132164301	0.006751057528	0.4220664764	0.443521572
	0.4644370631	0.3755993109	0.2665308104	0.2429972644	0.2477572753
	0.2615161643	0.2764255237	0.28729312	0.2926848629	0.2960034067
	0.3006769249	0.3086317995	0.321436151	0.3402467798	0.3638028566
	0.3868458687	0.4042682625	0.4206587138	0.4478469951	0.4876024486
	0.5255164394	0.5441538901	0.543588234	0.5557775074	0.34190616
	0.07986813844	0.7710863367	0.007926588596	0.007093865648	0.4490083547
	0.44586789	0.4714259283	0.3476791145	0.1909327766	0.1601185713
	0.1750107508	0.2072337437	0.2409234174	0.2647863589	0.2787201249
	0.2886059141	0.2985077976	0.3098986178	0.3233804796	0.3382805403
	0.3495003806	0.3452516257	0.3177817162	0.2879529653	0.2929215142
