961	
	0.5608090881	0.5225427311	0.5206946329	0.5214156632	0.5219600257
	0.5227646264	0.5258858817	0.5282785182	0.3122001917	0.01237128675
	0.01912864427	0.3498252819	0.4640004231	0.5862933996	0.5950428798
	0.2735851936	0.6305370423	0.8143521807	0.7499996041	0.7689761774
	0.8130971021	0.7591694505	0.6879625218	0.6388805591	0.6079120069
	0.588702638	0.5747195666	0.5648901048	0.557246559	0.5571489221
	0.5712099089	0.3827898461	0.3555673352	0.3512321997	0.3523894874
	0.3530034482	0.353718564	0.3552568154	0.3528471328	0.250451991
	0.01492327417	0.008285453116	0.2062730136	0.3992320034	0.4331647915
	0.6973960118	0.08443256368	0.02847860278	0.03729074427	0.03556137176
	0.06313643449	0.5031070258	0.6306357706	0.6473288843	0.6646557886
	0.6101056671	0.5779391111	0.5565467629	0.5417056865	0.5315834128
	0.5307037796	0.5535052365	0.01093578923	0.01294161735	0.01233599692
	0.01242293322	0.01240955732	0.01240260932	0.01242578044	0.01248448712
	0.01167817003	0.001729121091	-0.0006065624145	0.02152736164	0.2377315034
	0.2584417823	0.4008707486	0.5861849902	0.0761463076	0.03720738123
	0.04279011177	0.01901781826	0.01031517069	0.02082622223	0.04152552987
	0.4463566326	0.576135563	0.5485866141	0.5304712588	0.5182062645
	0.509715777	0.5116698329	0.54019819	0.01678335862	0.01271726207
	0.01252612746	0.0126812545	0.01280316421	0.01297713299	0.01317632084
	0.0133703172	0.01350854869	0.01355496339	0.01588968853	0.01017424436
	0.008011226518	0.01135970844	0.01271052504	0.06206826385	0.7267525419
	0.7205225825	0.8602562012	0.7658319381	0.08720183631	0.03671553018
	0.02009603971	0.02627593949	0.3592737961	0.5046163376	0.4990072705
	0.493576497	0.4894809394	0.495862017	0.5312083665	0.4156837298
	0.3621926756	0.3586020477	0.3628630132	0.3684887601	0.3758528665
	0.3840619024	0.3917650904	0.397543267	0.3996122967	0.3963411144
	0.3126335331	0.03398097491	0.01611881405	0.01615797045	0.00968604448
	0.01956886878	0.03130788774	0.03790245943	0.088739002	0.7333986062
	0.7841430752	0.7946288434	0.06827299498	0.02463306626	0.321499885
	0.4679262414	0.4710980751	0.4715589159	0.4824684448	0.523290716
	0.5768685165	0.5593231944	0.5511602442	0.5529171829	0.5553939511
	0.5592658646	0.5639296941	0.5685789192	0.5733682523	0.5787149556
	0.5837045837	0.5898484044	0.5227287387	0.486050035	0.4647751397
	0.3578099658	0.03823166641	0.01648507924	0.01461104258	0.007983318528
	0.02299768676	0.0598792962	0.204896157	0.8082157558	0.06915779683
	0.02357332709	0.3085368041	0.4593736805	0.4617980118	0.4770290245
	0.5217931675	0.6263635231	0.6285576103	0.6232047694	0.6211692134
	0.6185883064	0.6164041779	0.6145502753	0.6130314308	0.6126937711
	0.6157323902	0.6220601627	0.6295834439	0.6417448016	0.6672086008
	0.6717176416	0.6695361731	0.5972986088	0.5409838961	0.479113552
	0.3374225508	0.02870844406	0.0004596606862	0.005495544569	0.08185993873
	0.8088178409	0.07462657852	0.02388253753	0.2858737991	0.4046220385
	0.4735369563	0.5269769381	0.645618169	0.6647128832	0.6645870195
	0.6621365881	0.6591773915	0.6559005921	0.6522158979	0.648022927
	0.6438747452	0.6410531229	0.6411158945	0.6436697671	0.6479710857
	0.6567587505	0.6666269642	0.6772283825	0.6930221978	0.7186042115
	0.7118004661	0.6879696224	0.5111544792	0.05115717336	0.02522083076
	0.00487573525	0.1037132429	0.8238749488	0.02567374321	0.01463327799
	0.0727377845	0.2349610965	0.3883113425	0.63053914	0.6530923187
	0.658004086	0.6594981802	0.6616247505	0.6621557058	0.6596178676
	0.6538770351	0.6445666033	0.6364113039	0.6309530269	0.6266692014
	0.6246931098	0.6255937619	0.6298463007	0.6380915729	0.6513242937
	0.6717904475	0.6931130121	0.7145506129	0.7507804001	0.7352718389
	0.6173972708	0.08942595686	0.05864160637	0.6829949094	0.03509246796
	-0.00104595613	0.002462708754	0.009190294577	0.01758248651	0.5835466734
	0.5933086848	0.6035133357	0.612729336	0.6202989968	0.6238600112
	0.6230386449	0.6175195955	0.6075974295	0.5959220034	0.5868778018
	0.5798674859	0.5758177133	0.5727674064	0.570916155	0.5722906134
	0.579147022	0.5921574714	0.6091871638	0.6286145345	0.6542846032
	0.7005657361	0.748079609	0.6291969577	0.3685075555	0.8563089551
	0.03562901219	0.001170584433	0.01191209313	0.01202386386	0.007967720081
	0.5147987968	0.4929516222	0.5031565398	0.519546651	0.5352804176
	0.5486224416	0.556209425	0.555637994	0.5489457877	0.5400348714
	0.5298362035	0.521101712	0.5161748529	0.5121069607	0.5073438814
	0.504094591	0.5054174252	0.5124480696	0.5235880487	0.5367229355
	0.5512656972	0.5703169335	0.600637934	0.6662031012	0.7913707158
	0.888453631	0.03769676272	0.009930494757	0.184750333	0.2824851749
	0.2220548538	0.4369257758	0.3690024256	0.3653720748	0.3885458628
	0.4212821129	0.4566140298	0.4819379414	0.4929925033	0.4939601856
	0.4891262036	0.4825959643	0.4751541087	0.4686438349	0.4628931582
	0.4567827833	0.4515609534	0.4503860161	0.455933816	0.4691480049
