1246	
	0.478996094	0.4865820207	0.4583979394	0.4750374722	0.4943529474
	0.009364351295	0.157795909	0.02374528975	0.1726002134	0.05997567025
	0.4514934921	0.4284894331	0.4797686119	0.5042751445	0.4952616953
	0.0101541049	0.01276822129	0.3602002312	0.2923532899	0.04973111337
	0.01351444831	0.1808401285	0.3228435137	0.3267642528	0.01438930549
	0.01447945486	0.4292036344	0.8078440869	0.4251855988	0.4281267858
	0.5227337096	0.4653094799	0.5176432168	0.5215677095	0.009707065312
	0.4669295605	0.5068478608	0.0169710649	0.09654197312	0.01301620012
	0.2460848535	0.3990350154	0.4644085896	0.468493443	0.01433732935
	0.452019269	0.8187284074	0.8326692026	0.7617967298	0.7954371032
	0.8074617394	0.7654202594	0.761181418	0.4644044566	0.01489341356
	0.01476060594	0.4644367682	0.4650429089	0.4679844197	0.6484063577
	0.7383915044	0.6749488662	0.5684669634	0.572812052	0.4672783619
	0.4683299882	0.5524028215	0.5229579698	0.01168214501	0.4708674681
	0.4925127466	0.4790886175	0.02195393861	0.09280214046	0.01464212235
	0.2014405062	0.3546721153	0.447749541	0.4595142702	0.479314047
	0.8079011261	0.7536729776	0.776530126	0.7300822649	0.7079178684
	0.7126003814	0.6590424097	0.6713355261	0.7280725471	0.4649901118
	0.4456127721	0.01550935821	0.4481654941	0.6516487057	0.60294018
	0.01627543787	0.0165191437	0.01662417434	0.01694268162	0.4957658149
	0.4666126315	0.4937998119	0.5005516343	0.4765151594	0.5013599576
	0.4697367992	0.4868995315	0.4537189689	0.6357082503	0.2574130545
	0.5039671838	0.5078129604	0.551707249	0.4954826861	0.6017169533
	0.01339130962	0.4625514457	0.4511807848	0.4567227274	0.01901519199
	0.08113062434	0.2214387825	0.3609976908	0.4259114449	0.4458903117
	0.6208465556	0.7566722931	0.771490627	0.7164704548	0.5624026733
	0.5282357842	0.6918909053	0.7085989773	0.6057716605	0.4446775953
	0.4396753404	0.01758257588	0.4922988968	0.4614266391	0.1958257068
	0.5074104085	0.6297577981	0.3340278824	0.1293092294	0.09068062811
	0.4796793623	0.3357349017	0.1099596762	0.5515811376	0.5110678717
	0.4975991801	0.6493624812	0.01975989503	0.4569508762	0.459533812
	0.441037753	0.08968997888	0.0343990101	0.1890604588	0.4053713997
	0.4516388647	0.4429109992	0.317976365	0.7069354673	0.7297710939
	0.7621770328	0.7526073187	0.2692191984	0.6991851382	0.7108603316
	0.6977451058	0.447132742	0.4609163463	0.01874161154	0.373669321
	0.1815869237	0.6387564818	0.6245139029	0.06539782388	0.06501849534
	0.06898230948	0.4895848773	0.334120281	0.2242445224	0.08448585724
	0.1369785053	0.4582310856	0.1078903427	0.6532333244	0.3839578998
	0.6535403341	0.5207240978	0.572421588	0.6603804371	0.02003389567
	0.02721414895	0.0413531147	0.4565091196	0.4457670418	0.4591936206
	0.4248038805	0.07784317949	0.05906688586	0.1324086822	0.4637832552
	0.1034847132	0.3557604284	0.08910845776	0.5437322136	0.7208433003
	0.7486988473	0.6343571199	0.7020631867	0.7224386009	0.695814518
