1266	
	0.317145638	0.4897039257	0.1760480988	0.4954785699	0.2594223986
	0.4353436299	0.3816829449	0.4665753032	0.4936540464	0.4751009952
	0.0287169738	0.01709213103	0.4406763469	0.1356656032	0.09864283982
	0.07236058096	0.2153864089	0.006164412474	0.01025475637	0.1378468936
	0.4992584938	0.0174551161	0.0879543165	0.3391563242	0.5874715061
	0.4898445906	0.293041012	0.1231464733	0.1476362647	0.1581935763
	0.4145285053	0.1011394799	0.1683044637	0.3508934999	0.3973896866
	0.2306117657	0.4371878093	0.5061699637	0.4878804899	0.5550105611
	0.4778468237	0.4221815468	0.1713156882	0.3743567242	0.2906684734
	0.06710043259	0.3027622566	0.3824447548	0.3947348154	0.2232223141
	0.415613309	0.02781297166	0.4414999484	0.4463905989	0.4027017679
	0.4514017398	0.4389404247	0.4639448299	0.02323967475	0.4118261557
	0.1319665388	0.0494714493	0.05865431695	0.04083694779	0.007912608731
	0.01152538581	0.01109373432	0.2435683696	0.1543632341	0.1466084527
	0.331606854	0.5759559376	0.5963278787	0.1232545641	0.09068937181
	0.07060289285	0.09947097052	0.01518646216	0.01128905644	0.2917502317
	0.4017282951	0.4178841995	0.4632933613	0.4416253398	0.4564618224
	0.2758232582	0.2287644065	0.1246284302	0.4271403595	0.1619942778
	0.398636723	0.3736033598	0.1692491857	0.0004397399785	0.005647158797
	0.4420177357	0.1739778584	0.4059987299	0.4359604265	0.4103692831
	0.3994577718	0.0243958252	0.1775019118	0.2628103737	0.4449002286
	0.4352014441	0.4255551981	0.4494623081	0.009110728143	0.01936299339
	0.3971933976	0.04992941645	0.02086393986	0.05434053584	0.07447240107
	0.03516836845	0.01050786214	0.1102409545	0.06855334999	0.06018202287
	0.3134470362	0.2390276498	0.5318520826	0.7566004325	0.6679010777
	0.0156960285	0.1025035344	0.002846988125	0.3860297109	0.4066229522
	0.4185553781	0.4420592389	0.4317043177	0.359668735	0.4346019797
	0.1017441982	0.1003904943	0.1896162348	0.4618766151	0.0009063981519
	0.008827103515	0.07125207765	0.07497426269	0.213558856	0.03798535722
	0.4011337425	0.4408579579	0.4118004238	0.3644167067	0.02211146896
	0.01654385303	0.1102930042	0.2365158899	0.2533889519	0.1302011351
	0.2703747882	0.01307411347	0.4331154542	0.4292279458	0.4138862503
	0.4217914798	0.01207535367	0.009824614583	0.2626456091	0.01957017058
	0.0131032892	0.07445952835	0.03988132347	0.04104010546	0.1420837568
	0.02106795267	0.3016413585	0.4057005723	0.2173469556	0.6015025971
	0.7056831378	0.5278865655	0.0009519045538	0.008162768923	0.04178209323
	0.3441160832	0.3565480179	0.3995560432	0.4102982449	0.4104193151
	0.40159196	0.2993385503	0.04205209786	0.1362283522	0.4056124721
	0.001204069323	0.03775627171	0.09615293307	0.2006894317	0.04968114782
	0.2254982685	0.02201014367	0.3459292322	0.3683256375	0.4536493286
	0.2914177047	0.2494172935	0.2032990657	0.02038666029	0.1551099116
	0.2112005602	0.09952580192	0.2048035729	0.2639394035	0.01220735425
	0.008846022526	0.1839638503	0.008214034197	0.01445926593	0.2778692591
	0.4042319384	0.2454010371	0.4095038901	0.2315337833	0.3440885788
	0.01418865614	0.0116346406	0.01634437585	0.06623936802	0.1083840812
	0.006522915396	0.3036663839	0.08744435601	0.009641413974	0.3600999151
	0.5001515235	0.1948059575	0.6175892647	0.646368471	0.5691237351
	0.0005019861504	0.01159144289	0.2169989375	0.2057440786	0.2300081102
	0.215751992	0.2258332148	0.2378893942	0.0122161286	0.0841994531
	0.4888626848	0.00375693086	0.0005617152209	0.06503767513	0.1637002387
	0.2429143349	0.04023576265	0.1503437432	0.4065323672	0.3033118126
	0.4711642258	0.436842266	0.1527714848	0.01566567306	0.438246627
	0.07884577135	0.2771068807	0.01040835315	0.00142255146	0.001603095586
	0.03299988852	0.01816795531	0.2205118755	0.3027578582	0.2882802449
	0.1119891174	0.128543339	0.1353360041	0.2156278219	0.3262778238
	0.03384915619	0.05050921517	0.1665834611	0.1569249118	0.02208104519
	0.01390261428	0.01522197509	0.0461260318	0.009820808713	0.02529557152
	0.02561225383	0.001230039252	0.5977513321	0.4122536108	0.592204856
	0.5224699005	0.68665188	0.7019815301	0.6663067835	0.00043302031
	0.009550912561	0.005610908959	0.09511664942	0.06426315027	0.03186850639
	0.0007281520319	0.01127850193	0.0006091275887	0.1352556391	0.05423011603
	0.236938343	0.2669242043	0.03910718367	0.1681518939	0.3472764323
	0.4501693116	0.4967117621	0.6791931363	0.3457019914	0.04597838309
	0.5756171676	0.001918433216	0.0570188301	0.1151455221	0.2173451711
	0.2828244532	0.276168541	0.3017491689	0.06332795555	0.1076095987
	0.07510293152	0.304383008	0.1150159362	0.004551001633	0.008905936234
	0.01618426907	0.01356813023	0.02880194472	0.02124096178	0.02798508979
	0.02086639444	0.04944484457	0.000634844418	0.0007496289813	0.007910632288
	0.001243064541	0.7465594574	0.3575513646	0.6305202411	0.4881524045
	0.7246592345	0.6974134893	0.7515658111	0.0005681704506	0.0005273725429
	0.0008984992004	0.01370879027	0.1758985013	0.08598025279	0.2404099898
	0.04728948139	0.1585961711	0.4482633935	0.5026304803	0.5243417351
	0.7519104735	0.6232606976	0.2695191329	0.02409959234	0.1356574275
	0.3005416928	0.1487112693	0.2023135011	0.2311831408	0.5228130042
	0.088832846	0.06309426262	0.3419261579	0.5238479838	0.5711661469
	0.5437854123	0.5427808461	0.6540820832	0.0008483145005	0.001018582135
	0.001004955844	0.0007545675067	0.07557703279	0.05122584703	0.03419705504
	0.03765820836	0.03235491686	0.005713421614	0.001362927973	0.01102765523
	0.8125931304	0.2713875284	0.5473958677	0.3431585967	0.7370543127
	0.01406200971	0.0009002057332	0.0607528342	0.1577082101	0.1796910608
	0.4522056593	0.5360337425	0.5831073033	0.8586685816	0.7271825662
	0.5557730163	0.2259162729	0.03679826698	0.493157776	0.1152163413
	0.1574027858	0.05455473649	0.5696446414	0.5937589898	0.600095642
	0.4449162971	0.01880461631	0.002690487411	0.07363950668	0.04906245419
	0.006700203502	0.001710525887	0.0008823027816	0.1852921666	0.0884692269
	0.06626782253	0.04584504116	0.08627593358	0.05149916013	0.1358394349
	0.0226718869	0.05557733234	0.801659388	0.1355182816	0.2141079114
	0.05773305142	0.03155363835	0.1106193893	0.3601011726	0.5187481166
	0.5923013295	0.6131614928	0.8795973966	0.7465494684	0.6003417494
	0.1897969185	0.4030260453	0.06304390581	0.1406736839	0.04947051921
	0.6187267539	0.6476843718	0.3617920456	0.181030337	0.02841344381
	0.03324681897	0.1506183528	0.02251671324	0.0596619089	0.1578884997
	0.3222876386	0.200701746	0.1050353363	0.1022617807	0.1392536062
	0.05981673699	0.3352739746	0.0655368521	0.226529171	0.8173880806
	0.07508699744	0.1357380423	0.1290809018	0.1748430465	0.473205343
	0.5930598793	0.6098904903	0.6233150823	0.6430904512	0.6311574853
	0.442098458	0.05383017144	0.06722428615	0.4957067782	0.241358793
	0.3465557811	0.2048254832	0.2157199161	0.2690645813	0.2402404741
	0.3713486693	0.4368537104	0.3471234231	0.2130438358	0.1195377215
	0.1877297474	0.3040966826	0.2732028236	0.3365423941	0.234855642
	0.3994729073	0.6035099985	0.2281830668	0.2510485569	0.2128955314
	0.5814796117	0.5968273985	0.6087108046	0.635460065	0.5264275051
	0.478399101	0.1584618872	0.2972615994	0.4425250409	0.3838778207
	0.3617866078	0.34937768	0.2963876392	0.4083012968	0.3997711142
	0.5349851856	0.4180118085	0.3997865991	0.4806978498	0.5395853094
	0.3384986504	0.4819177498	0.5584883931	0.4343235489	0.3362526478
	0.6004482141	0.6222241344	0.4358842403	0.544417032	0.3719444911
	0.3431227068	0.4162341928	0.3890200173	0.6803182996	0.6182946053
	0.6034513404	0.3621937506	0.4745010807	0.5534006042	0.3846811203
	0.6824722826	0.6371715389	0.6100485069	0.4322101106	0.3957200236
	0.7097579529	0.636414422	0.4199869344	0.5280689533	0.6779907967
	0.6355651787	0.4834892092	0.4588995465	0.6047237849	0.5969783336
	0.5205333262	
