1742	
	0.6810328107	0.6527995225	0.6235286584	0.7521488085	0.7499952038
	0.7360485088	0.6763564588	0.7708382348	0.5580434233	0.5338506146
	0.7616399282	0.7056413504	0.5635833856	0.7539714035	0.6862044818
	0.714175953	0.4796606518	0.3544541945	0.643993096	0.7496989832
	0.7862075235	0.3389333681	0.3466648752	0.5536730238	0.3978041947
	0.8288656532	0.6335543353	0.6257625396	0.4683027544	0.4092174128
	0.2711397868	0.1827451014	0.2021756565	0.7053790996	0.3260137104
	0.8138260964	0.8052163524	0.8167265214	0.7010918854	0.5833503221
	0.7342247629	0.7688773534	0.086943276	0.1838321067	0.3980987559
	0.3761178285	0.2383508481	0.836108231	0.6709326038	0.3268955544
	0.2874503826	0.4265808028	0.5497286633	0.05516924112	0.07589333675
	0.09722468281	0.08722116708	0.03846288449	0.6617953436	0.7349726602
	0.6838950693	0.04554322196	0.8101255526	0.795550446	0.7897504268
	0.736164363	0.8404518418	0.6287128724	0.01638364138	0.104918315
	0.1981887575	0.0418145348	0.5321590009	0.5576801551	0.7727192325
	0.0493627585	0.0437150532	0.1938447795	0.2087670957	0.8161866808
	0.5953161551	0.04125618258	0.3188591102	0.4623388593	0.04131588618
	0.05321975437	0.02712390854	0.05106990968	0.03593854028	0.02983937611
	0.6167932474	0.7546973806	0.7052692069	0.7390170819	0.656302324
	0.7901310571	0.7796336428	0.817092301	0.6784946993	0.01761259997
	0.02133430952	0.01463908073	0.01412536825	0.04266133116	0.1846639043
	0.04193023459	0.03569774723	0.03652054581	0.4866043829	0.05489365699
	0.5024705504	0.04139146328	0.5087227778	0.5448610584	0.5213834317
	0.7593785421	0.02791369446	0.02752968669	0.02352903045	0.04453008042
	0.7530679709	0.4952235247	0.3480373944	0.05174820529	0.02261760454
	0.02627266286	0.0316367413	0.02656663045	0.6049976251	0.7314451596
	0.6676665873	0.7407065448	0.7578041699	0.568416484	0.01711470736
	0.02138769782	0.01448674099	0.01221795823	0.01266051126	0.01236837207
	0.237913236	0.08250636664	0.05492850032	0.06035152562	0.0344897197
	0.04373960971	0.02998842821	0.4793864979	0.4801727127	0.4937340058
	0.4788488083	0.4826874588	0.4777808544	0.6508375078	0.01091126417
	0.01270205587	0.01055083061	0.01046041913	0.01293187734	0.009523176345
	0.01281659827	0.01009482557	0.4925475802	0.5388978351	0.5144798884
	0.7184227479	0.024568797	0.02469273725	0.02338151184	0.02468514338
	0.02973932099	0.7099594547	0.7141999884	0.3927946362	0.08911811542
	0.0229069542	0.02320819373	0.02492255647	0.5941479431	0.6666346039
	0.5116274582	0.01483381814	0.01876614267	0.009583535453	0.009694408664
	0.009603072104	0.1624499635	0.06532222373	0.08500297308	0.03390117506
	0.04624488963	0.1287549118	0.4772776692	0.4785904191	0.4669004146
	0.4593648816	0.01042724637	0.01279571223	0.01038911195	0.02589470779
	0.01028627815	0.01666825813	0.01075873576	0.01041571686	0.01079770198
	0.4642334377	0.01045468133	0.05989153891	0.01004719142	0.03582607846
	0.4800674583	0.4241140721	0.5308274876	0.6980923484	0.6823833152
	0.02352524854	0.03721091027	0.02628831849	0.03546639841	0.7093288455
	0.6917952043	0.4406846746	0.1751977546	0.02591287787	0.02747748812
	0.04130632968	0.6130575394	0.06038064744	0.01070547467	0.01076106357
	0.01036748634	0.3931383404	0.1224311254	0.08697830686	0.2087955394
	0.1866922346	0.1859404987	0.4515712924	0.4135444261	0.01000912727
	0.01338000546	0.1362593569	0.009997722614	0.1668087265	0.1061132151
	0.1971012576	0.00892101779	0.009075402108	0.009282917242	0.4643410191
	0.4552614209	0.4645687323	0.008946005447	0.03759391592	0.03550493312
	0.4825911371	0.4649552757	0.4666417464	0.4713557904	0.2691734465
	0.1886250899	0.1833688066	0.4559747006	0.2934677987	0.3421306309
	0.3554163473	0.2249473831	0.4455186858	0.4103713977	0.5886624569
	0.5321296794	0.6972727654	0.663513497	0.7165551773	0.02417436579
	0.148089007	0.03152571471	0.04537704687	0.6956370718	0.6594124081
	0.4858044016	0.1058622736	0.05456036171	0.10229405	0.06344692245
	0.1453390196	0.008969514775	0.008746553521	0.2930234685	0.2517147135
	0.3470592031	0.3098595675	0.3430875599	0.4296077697	0.00901541971
	0.01343000742	0.1319608937	0.3179896381	0.4013287998	0.008559156758
	0.008689772212	0.4510983501	0.4446471888	0.4653049235	0.007673682873
	0.04839669738	0.4702598202	0.4924841202	0.3008832096	0.2434899597
	0.2943987971	0.2326330363	0.4623302602	0.4460694131	0.4469237745
	0.4916606174	0.497371641	0.4663596837	0.4036231218	0.4985257933
	0.4936051951	0.5010455464	0.008486800449	0.4746769999	0.5024887561
	0.5546599605	0.6438401574	0.5660514169	0.4359738784	0.7229540695
