961	
	0.1923071082	0.1731061569	0.2176279504	0.229819448	0.2198171288
	0.1996300337	0.1695693547	0.1251070633	0.07554780953	0.0565150278
	0.08349151575	0.1925086206	0.3143384224	0.3654974461	0.3931346552
	0.4270749805	0.4965252592	0.6298140276	0.7680767841	0.8143105218
	0.7825920964	0.7611348861	0.8126049262	0.8173592827	0.7846749629
	0.7802881343	0.7631058458	0.7008867819	0.6991007062	0.6984526321
	0.623837886	0.001073341046	0.1158097236	0.1662668524	0.1746683751
	0.1637800932	0.1473712317	0.125912911	0.09676845596	0.0624293984
	0.04057769703	0.04647766595	0.09797440528	0.2153153632	0.2692385187
	0.2969183407	0.3270432637	0.39427307	0.5933141606	0.8484421757
	0.9046045332	0.8441307676	0.6966468948	0.6804523671	0.7570413646
	0.7550204051	0.7524996729	0.7595336156	0.7354643942	0.7601190332
	0.7347816802	0.6844856057	0.000734315843	0.0006115953824	0.0009761439809
	0.0009620496461	0.0009798318339	0.0009898490087	0.0009970188412	0.001001007008
	0.0009910380724	0.00104958973	0.0009487455544	0.06793069678	0.3217863048
	0.3521473609	0.3642726825	0.379756363	0.3944355015	0.5201145943
	0.7751935747	0.6139255013	0.1218982913	0.0714425643	0.04518337282
	0.0345244614	0.03146793169	0.04239992547	0.08721752723	0.3457747647
	0.5527683464	0.5937943497	0.6096361895	0.5115574445	0.0009545925748
	0.001029835058	0.0009480837016	0.0009692857376	0.0009823811278	0.0009923242863
	0.0009991581027	0.00100159695	0.001019821492	0.0006369279169	0.0006441706126
	0.001059510413	0.001183319478	0.001525247768	0.350886112	0.4417398116
	0.4324901239	0.6883147065	0.02591568257	0.02122755764	0.01895693459
	0.01205862294	0.01003457635	0.007239346303	0.006439257047	0.007029320773
	0.01540755551	0.2235222305	0.455409589	0.5370991821	0.4986556866
	0.3823698926	0.07356265752	0.07990320485	0.3736184667	0.4009838368
	0.4008463366	0.4051788328	0.4138111678	0.414355158	0.2497319036
	0.0009858482955	0.001104837742	0.0009952273474	0.0008050571964	0.0008337959513
	0.001166535331	0.01205473157	0.3579532412	0.7182367028	0.01011255671
	0.01875456952	0.01321251697	0.01154924203	0.009224581507	0.006817658159
	0.00449015832	0.003931728537	0.009992348545	0.2593496044	0.496023358
	0.4565889196	0.3348503421	0.07678545884	0.05765148413	0.2849092809
	0.3780428577	0.391514428	0.3963998659	0.4020064766	0.4034263389
	0.3888944134	0.3852462063	0.4173283291	0.4228074507	0.007139538576
	0.001166151906	0.0008144978713	0.0008630777957	0.001185496615	0.7070959978
	0.9622272427	0.07060199506	0.04595442113	0.03487023934	0.02993730296
	0.02646911928	0.0158212395	0.003787267771	0.00272923829	0.01599387148
	0.4625389881	0.427000851	0.2785626389	0.1208253187	0.06697151838
	0.1814366626	0.3489092609	0.3966349627	0.4142779971	0.4244842996
	0.4311005533	0.4305244923	0.4239901848	0.4299575848	0.4384617689
	0.4370016889	0.445367043	0.3967303893	0.001497246943	0.0008686728043
	0.0008379860715	0.0986271566	0.9822234604	0.2964474026	0.1206872306
	0.1442578148	0.1251524209	0.1207871544	0.03215047857	0.002355543417
	0.003507114452	0.4618514661	0.4638518449	0.3015934302	0.2217856838
	0.1339364254	0.2058653342	0.3630534362	0.4269927042	0.4547964311
	0.4700489234	0.4789189776	0.4819084006	0.4798028879	0.4774940425
	0.4767030763	0.4725928837	0.468923037	0.4716316455	0.4715617097
	0.3901557851	0.0009431319021	0.001052412422	0.009165399072	0.9737646099
	0.7054470915	0.2909794108	0.2577062927	0.1942824056	0.09305407624
	0.002487570435	0.002925231202	0.4889388856	0.5972884202	0.4964681855
	0.446735544	0.4036987776	0.4192829898	0.488809729	0.5226951177
