961	
	0.2024969813	0.2519546299	0.4052985337	0.4477769948	0.4517913188
	0.4548207538	0.4256746744	0.2423818467	0.02926902087	0.007454364718
	0.02496711362	0.2228826001	0.4378090333	0.6976237745	0.7611053147
	0.4558184768	0.7167297047	0.8607399793	0.8862406458	0.8470767904
	0.8291256583	0.8068354503	0.7878734862	0.7681678312	0.7476050056
	0.7294802679	0.7160392918	0.7062409696	0.7006323756	0.6896528194
	0.6645681191	0.01817038207	0.03534892335	0.1792606129	0.2632122474
	0.2709745924	0.272151117	0.2526011968	0.1460113242	0.02424743897
	0.005371226491	0.01242827802	0.1241754381	0.3473776089	0.5914462622
	0.7942403319	0.1931238933	0.1092905763	0.2923852764	0.6966042459
	0.7035956833	0.7174617592	0.7528354954	0.7892642198	0.7909405164
	0.7774858531	0.7574510684	0.7390104892	0.7255785778	0.7163332957
	0.7066590023	0.6811683709	0.008897878604	0.002642329945	0.009901067286
	0.01647862026	0.01645035244	0.01610723218	0.01575808554	0.0123366597
	0.004190038129	0.001513452219	0.003101034528	0.02048432617	0.154108252
	0.2944104295	0.7092467568	0.695577122	0.09373682244	0.02342686748
	0.0355920819	0.0426740974	0.04668013252	0.09869308669	0.3240309583
	0.4777929856	0.5729322863	0.6533115548	0.6685402325	0.6590310184
	0.6509300508	0.6468279811	0.6439271042	0.128362489	0.03315802882
	0.01630330086	0.01458450403	0.01424205384	0.01482782387	0.01564745941
	0.01630189629	0.01662144746	0.01742541228	0.01181158806	0.003501962334
	0.01070665155	0.02052902664	0.0922274695	0.8017514155	0.7471918415
	0.1397704144	0.05624679471	0.04561371324	0.0190707136	0.006113599288
	0.0159206432	0.02722749879	0.04650179338	0.2120745699	0.4464004217
	0.5306598302	0.5401278218	0.5488548712	0.5712381413	0.3655222213
	0.2569141125	0.1947978578	0.1945022983	0.204420636	0.2231628364
	0.2454256258	0.2618052996	0.2678222759	0.2603093552	0.1897301102
	0.0430665512	0.02087087909	0.0116515588	0.004606806406	0.03632547876
	0.119620106	0.7677453724	0.78677459	0.8031955892	0.5159951336
	0.09696343008	0.04871701528	0.02172411338	0.005492395631	0.01787648029
	0.1018592698	0.3305188733	0.4404183815	0.4709048607	0.5122049239
	0.4367971918	0.3650762041	0.3248197173	0.3262283292	0.3430740528
	0.3669522753	0.3900729892	0.4071717404	0.4179286342	0.4235261084
	0.4139228316	0.3429478578	0.2865744915	0.1992618824	0.03735029178
	0.01847845324	0.01121537994	0.07842233074	0.699513536	0.7990014717
	0.8364463026	0.841782834	0.8482524888	0.5913909965	0.09326041322
	0.02131768624	0.01450880375	0.0880388002	0.3099950708	0.4229455708
	0.4784168178	0.4873182737	0.433703402	0.4097746232	0.4104193836
	0.4197593126	0.4329753051	0.4446438642	0.4536990323	0.4611537269
	0.4677862745	0.4722208702	0.4721768217	0.4745153352	0.4604280742
	0.3653332033	0.2587639439	0.1201930005	0.02655837992	0.02994005305
	0.04894874001	0.0712867817	0.1448150824	0.5851434208	0.8712011149
	0.8735837164	0.4550630932	0.04090685427	0.01642556496	0.1190503013
	0.362160248	0.4607851353	0.5402970883	0.5080224236	0.496932772
	0.4972370514	0.4983842268	0.5009523487	0.5038602869	0.5073484979
	0.5112267008	0.5146541108	0.5167781228	0.5178399262	0.5198709238
	0.5211778622	0.5173297782	0.5059791319	0.4434710671	0.2687569456
	0.03190578688	0.004753721899	0.004839006724	0.01156782647	0.04362242853
	0.193293012	0.751716134	0.877950247	0.4639318575	0.03457412178
	0.02198242427	0.2184904588	0.4190013455	0.588465741	0.5760045119
	0.572586788	0.5700137612	0.5652920497	0.5610660173	0.5582167359
	0.5571584111	0.5570095392	0.5563740946	0.5545168781	0.5519100704
	0.5498898394	0.5491042114	0.5499793208	0.5525003091	0.5474086764
	0.516006848	0.3210803071	0.04330054726	0.0098922322	0.00635077962
	0.00981392362	0.02676419656	0.1135203179	0.7379711766	0.8226590647
	0.2734499208	0.01541990669	0.03123930054	0.2031804438	0.6190837324
	0.62126254	0.6228234887	0.6182690275	0.6109492104	0.6037499601
	0.597858996	0.5936648893	0.5902835398	0.5864967982	0.5817955369
	0.576670326	0.5721510002	0.5690941324	0.5684797927	0.5714352603
	0.5771789986	0.5875677768	0.6005047995	0.4331258205	0.08327939794
	0.02459886071	0.01569032222	0.01475400922	0.02341809684	0.2290559887
	0.8264567767	0.6126536735	0.04123942135	0.006012332955	0.0250694334
	0.6180398605	0.6258869765	0.6312553036	0.6280560912	0.6227743127
	0.6175539845	0.6130158032	0.6092691741	0.6056213702	0.6012787277
	0.5960485687	0.59047214	0.5854398127	0.581768613	0.5802909287
	0.5817756665	0.5864294478	0.5966583006	0.6262158753	0.64458658
	0.4234707637	0.1597566659	0.08599344941	0.0503198728	0.02871503737
	0.0955442788	0.680405301	0.7964947343	0.2087499253	0.01038984221
	0.004572376055	0.5791903231	0.5798122163	0.5876687425	0.5907997249
	0.5937696699	0.5971226632	0.6001407713	0.6021439166	0.6024257417
	0.6006630506	0.5971519514	0.5926834149	0.588159277	0.5842577254
	0.5813555965	0.5793556713	0.5774304972	0.5747197749	0.5723126037
	0.5635249106	0.4772474421	0.3327189965	0.2146713116	0.1180338341
	0.09270981589	0.2366490279	0.6741103684	0.8454181966	0.5066038544
	0.02408934712	0.003012933389	0.508432905	0.4865329707	0.4920444811
	0.5064433932	0.524976771	0.5450924375	0.5632233347	0.5768825881
	0.5851162818	0.5883555194	0.5878439832	0.585034526	0.581112652
	0.5767244875	0.571891934	0.5659143265	0.5572924891	0.5439886442
	0.5238539488	0.4930421246	0.4367143411	0.3680307488	0.3374090758
	0.3047842924	0.3082610311	0.4804629929	0.7376165055	0.8519541972
	0.6277752253	0.03167361624	0.00221071071	0.420028069	0.3653334057
	0.3601643954	0.3867826092	0.4264933257	0.471319996	0.5119878267
	0.5423262955	0.5610876377	0.5702443923	0.5727655522	0.5712990175
	0.5676555313	0.5627206926	0.5565357717	0.5483786356	0.5368687396
	0.5202784445	0.4973059941	0.4685475019	0.4370708135	0.4129748065
	0.4192738231	0.4441551779	0.489108819	0.6030120621	0.7550419558
	0.8436369558	0.6585095393	0.03411476975	0.001847278291	0.3282100718
	0.244159137	0.2249890028	0.2577068536	0.3175345567	0.3910591276
	0.4589641738	0.5083353789	0.5378079409	0.5520919745	0.5566843465
	0.5557899939	0.5520390704	0.5467721218	0.54038981	0.5326168745
	0.5227048099	0.509713972	0.4931985542	0.4747702538	0.4598575372
	0.457552225	0.4774426594	0.5160520008	0.5728574413	0.6606988953
	0.7678734283	0.8359936069	0.651687603	0.03477347453	0.002041210851
	0.2448815696	0.1495815753	0.1245757134	0.1541962731	0.2236755031
	0.3218519699	0.4161527402	0.4827857119	0.5205064427	0.5378662636
	0.5431953791	0.5421492803	0.5380771428	0.5328002902	0.5272025652
	0.5215839426	0.5158501337	0.5096709426	0.502859503	0.4962546412
	0.49283764	0.4978851051	0.5172739657	0.5540711335	0.6129136416
	0.6969524421	0.7882159667	0.8317912537	0.6193477988	0.03386020655
