961	
	0.1908018031	0.2175449084	0.2511361983	0.2618708356	0.2541447296
	0.2366479779	0.2092209881	0.1676835636	0.1197756731	0.09640169733
	0.1230803766	0.2128567165	0.3107681221	0.3578209511	0.3814463435
	0.4084211214	0.4637028199	0.5780750346	0.7076962431	0.7518481747
	0.7132023698	0.6751524115	0.6968411081	0.7121915843	0.6972799001
	0.6883006449	0.671941056	0.6440588801	0.6403673509	0.6266778866
	0.6009717447	0.05983980784	0.1341218579	0.1801473752	0.1908923898
	0.1846673819	0.1716522493	0.1527678308	0.1252921846	0.09149900092
	0.0690182223	0.08560827053	0.167295037	0.2795634574	0.3279587464
	0.3485829581	0.3746785422	0.4284580875	0.5619622963	0.722565335
	0.7470427396	0.6601641781	0.5654297686	0.5487104403	0.5778255977
	0.5788068717	0.5812419766	0.5995955366	0.6174219762	0.6388674329
	0.6315426476	0.6112340035	0.03155807224	0.01879707732	0.02616562822
	0.02636170205	0.02609253792	0.02464142923	0.02242784906	0.01914214615
	0.01507493598	0.01329622785	0.02506823246	0.1040124349	0.2422612673
	0.2873195594	0.3225840514	0.3845798302	0.4171713068	0.5108407478
	0.6207460049	0.4955249227	0.2648895751	0.1729391467	0.1356930911
	0.1253949434	0.1239135109	0.139599846	0.1969484634	0.3489338178
	0.4906666791	0.5469804358	0.5588454749	0.2806344719	0.07548430974
	0.01983626461	0.023308948	0.04060665125	0.04377321812	0.04416740087
	0.04461856552	0.04562069347	0.04334229183	0.0254676117	0.01472174254
	0.03481990424	0.04631491591	0.07530079302	0.2635986061	0.342169394
	0.3973355022	0.5037387944	0.212050459	0.07416117487	0.04537269516
	0.03276484841	0.02609204671	0.02108100417	0.02103722427	0.03031220457
	0.07798693124	0.2530008945	0.4275257483	0.4887987077	0.436109623
	0.3119858752	0.1223847865	0.1304430778	0.2770094031	0.3245050212
	0.3301539423	0.3330460124	0.3362399917	0.3226365536	0.2276044544
	0.07162524812	0.04987774192	0.03299325955	0.006726363169	0.03029194402
	0.05314062028	0.09306311919	0.3363294463	0.472224301	0.1438930254
	0.05084912474	0.03522395341	0.02812905704	0.0233369401	0.0187176136
	0.01412609952	0.01616561204	0.06223969473	0.2685309672	0.4221177803
	0.4194378699	0.3341950327	0.1578004379	0.1342009628	0.2918217582
	0.3866249565	0.4054773663	0.4111631847	0.4154040739	0.4145837126
	0.3922752502	0.3456228554	0.3356789432	0.2931190218	0.09131496637
	0.05330978315	0.03228410718	0.01066201948	0.08162682324	0.4636684121
	0.6329839736	0.25462585	0.1084750363	0.07683368369	0.06849878727
	0.06089448712	0.04305242516	0.01780091925	0.01263606139	0.09780532629
	0.3282673383	0.3980484605	0.3204248506	0.1914859693	0.1432653472
	0.2459368903	0.3638947731	0.4060427625	0.4205758887	0.4282093081
	0.4321473485	0.4303211662	0.42659845	0.433237143	0.4344591415
	0.3828519814	0.3516590816	0.288364503	0.08525685362	0.04082464041
	0.0717856656	0.2710063343	0.6545467404	0.4121697864	0.2291630287
	0.1918539426	0.1749975784	0.1465240578	0.06445348263	0.01157553456
	0.05987302385	0.2893172448	0.4292461927	0.3602618694	0.2798900875
	0.2258994353	0.2811112413	0.3812496723	0.4313805254	0.4511338829
	0.4611806263	0.4665388901	0.4678449068	0.4662300715	0.4651558766
	0.4639255529	0.4589811261	0.4591476038	0.4527129377	0.3906340081
	0.2906997451	0.07333450326	0.0318833589	0.16946396	0.6721529258
	0.600073026	0.3951993665	0.3125982889	0.2439441897	0.1307033761
	0.01999764883	0.05726360558	0.2973928556	0.5369417941	0.4953361031
	0.4491501624	0.4180879673	0.429506274	0.4731579247	0.4992229796
	0.5093791757	0.5138345769	0.5148918548	0.5131510161	0.5093116372
	0.5047072152	0.4998797724	0.4944620684	0.4894550297	0.4844071843
	0.4767167426	0.4613380507	0.3491560209	0.07492322274	0.02213996438
	0.1530600806	0.6829878011	0.7121631796	0.5497360511	0.384402959
	0.2011466455	0.02964786378	0.05728796883	0.2971030498	0.6585142552
	0.6657454316	0.6438506948	0.6228866173	0.6085017663	0.6014416238
	0.5941659743	0.5860784518	0.5785618262	0.5710683022	0.5632354542
	0.5551426905	0.5471255338	0.5392967264	0.5315705103	0.524108402
	0.5168940653	0.5096751552	0.5018384957	0.4836894829	0.3648246303
	0.07889150479	0.02296018676	0.1426405518	0.6377111306	0.7064314126
	0.6075813189	0.3590914386	0.04745507924	0.0392118565	0.2276811617
	0.6872778172	0.7294206664	0.7262841536	0.7157864949	0.702180141
	0.6848493073	0.6657785881	0.6479192017	0.6322510957	0.6184089184
	0.6059676592	0.5947056179	0.5844874081	0.5751131855	0.5663954802
	0.5582188472	0.5503867491	0.5427197024	0.5352704855	0.5272989373
	0.509821689	0.3864971166	0.08714300332	0.02433589441	0.1150787199
	0.4239078439	0.429840764	0.5992457439	0.1379098589	0.0140173492
	0.04289611127	0.5845953491	0.6305467156	0.6517061834	0.6703866501
	0.6849541374	0.6876032128	0.6801480065	0.6676812997	0.6538920945
	0.6404679299	0.6280496	0.6168639639	0.6069264486	0.5981105877
	0.5902384631	0.5830819286	0.5763494222	0.5698246806	0.5635595905
	0.5581549507	0.554510563	0.5431486294	0.4181029573	0.1012777956
	0.02581062367	0.05383666261	0.07886086506	0.2250969561	0.444705601
	0.04987737569	0.01132867944	0.4109766475	0.4022918543	0.4367024367
	0.4992450343	0.5671745442	0.6144083881	0.6365805031	0.642217488
	0.6393618162	0.6327026212	0.6246799253	0.616577831	0.6090577911
	0.6024103007	0.5966894105	0.5917444906	0.587276708	0.5829804566
	0.5786958527	0.5748233188	0.5734879331	0.5779069079	0.5780789756
	0.4649438467	0.1482094529	0.04748927043	0.02225187852	0.1526478456
	0.6538761528	0.1028234622	0.00794327996	0.2796843396	0.227964631
	0.2395886016	0.3068752637	0.4066529002	0.4991888496	0.5579811552
	0.587872177	0.6004592424	0.6036828474	0.6020718769	0.5982171446
	0.5936589988	0.5893197483	0.5856998419	0.5829444696	0.5809097466
	0.579252818	0.5774973076	0.5752004912	0.5728172418	0.5731185134
	0.5811860966	0.5985836684	0.5500801558	0.2805532802	0.06918878238
	0.169407303	0.713615406	0.1204040317	0.003167244445	0.1940359559
	0.1420598818	0.1406298776	0.1936742473	0.2903385437	0.3995046532
	0.4812848495	0.530201743	0.5563515133	0.5687141077	0.5730107762
	0.5727554418	0.5702129456	0.5669328836	0.5639850217	0.5620294764
	0.5613451641	0.5618349078	0.5629843928	0.563747676	0.5625310978
	0.5574224974	0.5465357524	0.5335544376	0.5415623981	0.507829116
	0.1687153958	0.2061908972	0.7356816906	0.1230525123	0.001859272982
	0.1257848907	0.09252656257	0.09363339682	0.144058534	0.2384746482
	0.3466618726	0.432441096	0.4884624333	0.5219554695	0.5403620226
	0.548901077	0.5510846741	0.5493919059	0.5457291065	0.5416628385
	0.5384786164	0.5371318382	0.5381330501	0.5413901518	0.5460109498
	0.5500739485	0.5501338939	0.5388705581	0.4984506221	0.4165983662
	0.3685200218	0.2423109154	0.2550323598	0.7285491046	0.1211337755
	0.001552047586	0.07482366769	0.06088983497	0.0705091079	0.1301487442
	0.2333262289	0.3371786588	0.4150408672	0.4679250228	0.502437952
	0.5235358459	0.5347473438	0.5387197257	0.5375505926	0.5330583037
	0.5269886555	0.5210986325	0.5170691051	0.5162271466	0.5191527991
	0.5253648138	0.5334102972	0.5414593037	0.5468898033	0.5377348377
	0.4651512456	0.3527931626	0.3194359456	0.423960532	0.7243797277
	0.1158369398	0.0007294062386	0.04306807541	0.04180631244	0.06308515399
	0.1432352359	0.2617415692	0.356585436	0.419900296	0.4641738745
	0.4958265706	0.5172470599	0.5300370874	0.5356639559	0.5354976156
	0.5308775076	0.5232820371	0.5145008037	0.5066431815	0.5018052511
	0.5013639201	0.5053135766	0.5124654275	0.5218943762	0.5344747419
	0.5517857349	0.5497008694	0.4738342679	0.4798180207	0.685457967
	0.7319490411	0.1097297885	0.001095104412	0.02518794434	0.03088106134
	0.07016461368	0.1838594318	0.311403697	0.3884787631	0.4349566791
	0.4698855476	0.4975415876	0.5181376711	0.531826251	0.53910781
	0.5406418243	0.5371440933	0.5294842061	0.5189312212	0.5073653796
	0.4971267611	0.490312836	0.4880369343	0.4906399	0.4986810054
	0.5129183904	0.5372005562	0.5749837342	0.6033168604	0.6514374727
	0.7793756011	0.6547484119	0.09523304197	0.001647090912	0.01532991139
	0.02679109491	0.09474794115	0.2508707432	0.3658182394	0.4193484554
	0.4515391061	0.4792165864	0.5033119806	0.5227207296	0.536856107
	0.5456709506	0.5493570609	0.548120399	0.5421470032	0.5317925845
	0.5178915851	0.5018708232	0.485704217	0.4726623647	0.4683002227
	0.4786429357	0.5040564108	0.543581416	0.6031440668	0.6812863328
	0.758602056	0.7365688217	0.3080277069	0.04749695533	0.000689182473
	0.01012828455	0.03107520773	0.1457396309	0.3263071228	0.4115847821
	0.4431682673	0.466048742	0.4888512535	0.5100836451	0.5281950386
	0.5423894852	0.5524213558	0.5582896475	0.5599419713	0.557060751
	0.5490176753	0.5350025972	0.5142801206	0.4875291711	0.4610709999
	0.4505830983	0.4716657433	0.5222974618	0.5904952423	0.6708030038
	0.7425477346	0.7578656519	0.5997855159	0.1321317749	0.01638690144
	0.005653739508	0.007947302924	0.04149795296	0.2298245931	0.3923585813
	0.4435456388	0.4601685729	0.4777529777	0.4970840617	0.515831442
	0.5325097185	0.546361992	0.5571222534	0.5647726574	0.569240981
	0.5700162337	0.5657517078	0.5540359872	0.5320096153	0.5000656255
	0.4701436142	0.4675446743	0.5105028953	0.5888513005	0.6746551358
	0.7415177665	0.7526807334	0.6545223822	0.2771020887	0.05467867697
	0.01124047126	0.0150960749	0.00703364214	0.05011140596	0.3079437418
	0.4376607903	0.4627622544	0.4723599338	0.4865950311	0.5029079499
	0.5191892823	0.5342069276	0.5472905668	0.5581655608	0.5668230634
	0.5733117689	0.5773330399	0.5776562513	0.5717921684	0.5575862916
	0.5395746058	0.536061083	0.565821375	0.6288326201	0.6944427166
	0.7482568549	0.7293342524	0.6202164801	0.4121625381	0.10006809
	0.01734488338	0.01776683793	0.03647383157	0.006326999202	0.05396700081
	0.3507861812	0.4618315453	0.4735832564	0.4808519661	0.4922389789
	0.5055065205	0.5191839776	0.5323072263	0.5442482665	0.554659708
	0.5634972026	0.5710502926	0.5778564808	0.58443794	0.5912646137
	0.6005620986	0.6210590327	0.6639932775	0.6922142843	0.6641125274
	0.638198134	0.6332167186	0.4842114756	0.152098255	0.06757140799
	0.02386526421	0.01323093078	0.04889076709	0.1216625148	0.005634130546
	0.05530802618	0.3700925753	0.4745128614	0.4801776372	0.4855749773
	0.493953446	0.5041382522	0.5151847917	0.5263156982	0.5369055431
	0.5465092636	0.5550101451	0.5629374691	0.5719121657	0.5849711488
	0.606378078	0.6408109638	0.691100205	0.7470870497	0.7393484831
	0.4508159957	0.1806107118	0.1230686791	0.09016721226	0.03316397978
	0.03222060739	0.08196561634	0.1095446787	0.175406748	0.3372079682
	0.004989683904	0.05604656381	0.381751952	0.4831462598	0.4839178425
	0.4861168025	0.4912493313	0.4985116246	0.5070998627	0.5162974296
	0.5254979916	0.5342275697	0.5422893177	0.55019068	0.5599372307
	0.5758151276	0.6038957705	0.6486707732	0.7072148884	0.7643459553
	0.7851792199	0.6525501559	0.2576505821	0.1551599733	0.1363957295
	0.1300353886	0.1987370172	0.5641584732	0.6809042586	0.7026420589
	0.6708376109	0.00439656002	0.05682520851	0.3918845904	0.4891416884
	0.4840486334	0.482298156	0.4843874926	0.4891359392	0.4955522711
	0.5029153147	0.5107303412	0.5186535767	0.5264856567	0.5344209048
	0.5437513087	0.557833547	0.5820521254	0.6207728609	0.6718836443
	0.7249474567	0.7648640608	0.7699457428	0.7172596484	0.7243451788
	0.7663722062	0.7815801999	0.7938729008	0.8368432681	0.8472157112
	0.8323427356	0.7917270805	0.003768353552	0.05774722402	0.4019182852
	0.4912934076	0.4795800571	0.4745214141	0.4744806741	0.4773481006
	0.4818661482	0.4873920442	0.4936972749	0.5007672639	0.5086024218
	0.5171372645	0.526498833	0.5377407511	0.5535335618	0.5772807325
	0.6100069799	0.6483483831	0.6866614713	0.7183049253	0.7413831539
	0.7722148958	0.7967815081	0.8052534288	0.8056895882	0.7996660271
	0.7790116862	0.7617624672	0.7269193084	0.002593446582	0.05884648792
	0.4126950851	0.4882859085	0.4705774524	0.4641264325	0.4631659072
	0.4646557654	0.4673334726	0.4708433554	0.4753671455	0.4813608936
	0.4892566257	0.4991301027	0.510464505	0.5222728093	0.533755427
	0.5450347702	0.5568371119	0.5690113987	0.5799960194	0.5887949799
	0.5976647725	0.6085248338	0.6131973319	0.6133665498	0.6135040459
	0.6154746205	0.6192623984	0.6244755097	0.6171825931	0.002794471243
	0.06318753721	0.4367159251	0.4908671376	0.4677627426	0.4618054423
	0.4605244701	0.4606470321	0.461315988	0.4625804637	0.464990083
	0.4693756859	0.4765888229	0.4871220316	0.500622332	0.5154510624
	0.5285875945	0.5361169327	0.5341259279	0.5196578076	0.4928204764
	0.4629054798	0.4504500161	0.4639959806	0.4873027849	0.5050284408
	0.5142738657	0.5190188867	0.5233392582	0.5303030399	0.5391843868
	0.0117659661	0.06189824898	0.4720821734	0.5214354162	0.4856630269
	0.4812131177	0.4801871442	0.4798141147	0.4795988279	0.4797092093
	0.4806889129	0.4832974143	0.4883292089	0.4963331593	0.5072137804
	0.5197857845	0.5314417846	0.5381278723	0.5347941345	0.516644001
	0.4824690856	0.4420941152	0.4200321597	0.432019727	0.4639842931
	0.4916727679	0.5064851427	0.5112232609	0.5115313911	0.512086598
	0.5179377375	
