961	
	0.1075162801	0.1560513351	0.3570155361	0.4288986793	0.4420252867
	0.4411640326	0.4082364391	0.2065642583	0.01905345466	0.002508198696
	0.007997409795	0.1854944107	0.4838344816	0.7617129179	0.8722144473
	0.791473051	0.7253906337	0.8152816361	0.8865245644	0.9061026381
	0.9007113478	0.8760513516	0.8571999172	0.8311526319	0.8004747358
	0.7776930934	0.7619485492	0.7510670604	0.7426071189	0.7335989408
	0.7236346671	0.005007607454	0.01092950051	0.1007777211	0.1784595739
	0.1910836635	0.1899267977	0.1735603656	0.1000298507	0.01440041417
	0.002129944928	0.003840153242	0.0872511117	0.3560927851	0.6728482089
	0.8770179916	0.6227552674	0.2450231593	0.3649004579	0.6276025166
	0.7383232456	0.7572540213	0.7873090769	0.8460513245	0.8412589499
	0.8106062684	0.7840542104	0.7624079316	0.7473111205	0.7354067716
	0.72739427	0.7220834217	0.002473189923	0.0008981217536	0.00278048491
	0.004769264859	0.004836008458	0.004798004059	0.004671437164	0.003938935576
	0.001724845698	0.0005412955427	0.0007854590402	0.006958648324	0.09360798527
	0.3321780406	0.8265074572	0.7695151595	0.05388217997	0.0135872391
	0.01210655193	0.01298230418	0.01381492255	0.02394427236	0.2364565291
	0.4358622037	0.5633499202	0.6787127874	0.6816368398	0.6713137199
	0.6602638339	0.6599357256	0.6776677628	0.05707153704	0.01339844967
	0.005689095292	0.004862156378	0.004711275764	0.004766217578	0.004832732092
	0.004844316482	0.004777713715	0.004920576318	0.004307286587	0.002308798979
	0.003378435025	0.01287233225	0.2544068871	0.8660302501	0.6280465797
	0.04336873602	0.009207907987	0.007123270681	0.006227540066	0.002557515585
	0.00428008594	0.008175180505	0.01689214589	0.2358162334	0.4871681923
	0.5329977921	0.5379036976	0.553501962	0.600952752	0.3254805875
	0.2169324138	0.1624899876	0.1605061151	0.1664945953	0.1731641675
	0.1792165552	0.1835306504	0.1850471759	0.1811163142	0.1421514379
	0.04796736106	0.00862075675	0.003630374878	0.00473866609	0.03634381164
	0.778966245	0.8491273753	0.3996074918	0.2723491857	0.3296961795
	0.09623400543	0.02101891897	0.01046705868	0.003835185624	0.01005051427
