961	
	0.7940412645	0.7373649964	0.6824180942	0.6387004453	0.6121022035
	0.6045867543	0.601961773	0.5903776121	0.5857865345	0.6017438338
	0.6185206332	0.635486345	0.6745652147	0.5932779171	0.3875279049
	0.3603846867	0.406354042	0.5403824465	0.6292430562	0.6704932233
	0.6287815317	0.5544304286	0.4422154996	0.1346361299	0.01527282453
	0.0008323925489	0.001415130497	0.0379228507	0.4611691029	0.8973476515
	0.9349271036	0.7133671651	0.6384203969	0.5691310046	0.5269418146
	0.5035353341	0.4903602086	0.4804117942	0.4678869195	0.4652851815
	0.4844075131	0.5017092204	0.513458037	0.5560868761	0.4895143798
	0.2542056194	0.2910429462	0.2445089086	0.3830551771	0.5071167627
	0.5753794738	0.5501360811	0.4645947116	0.3550456674	0.1043527066
	0.01716034595	0.000969625725	0.001073298688	0.02301760092	0.2915048633
	0.8647280459	0.9324537854	0.6080791981	0.5140910866	0.4676862799
	0.4575583	0.4543126716	0.4376230861	0.4106036708	0.3924266899
	0.3935895248	0.4110034124	0.4210942757	0.4236772369	0.4620015455
	0.4185158971	0.1990172635	0.2509421443	0.2296156801	0.3292109018
	0.4419968303	0.5194357695	0.5152391967	0.4270098402	0.2759843289
	0.08622915079	0.01946535906	0.001114217565	0.0007233594276	0.01204613953
	0.1626266213	0.7987941888	0.913590127	0.5789964793	0.4633945763
	0.4198673445	0.4186062523	0.4153327556	0.3970810801	0.3696710993
	0.3548891474	0.3626962075	0.3814163948	0.3853689232	0.3760685033
	0.4007360063	0.3641217276	0.1818815931	0.2149029372	0.2594712904
	0.3728244265	0.4467062515	0.5390110798	0.5630657642	0.4699333823
	0.2597008471	0.08813981824	0.02280705774	0.001247348246	0.0003612534989
	0.004810977836	0.1157387572	0.7651790448	0.9013665636	0.6130858397
	0.4853036282	0.4094726195	0.3831543384	0.3581275964	0.335480693
	0.320767227	0.3216875208	0.3375656904	0.3582828144	0.3595668672
	0.3350423685	0.340398072	0.3187908773	0.1740885999	0.1625592301
	0.2420609676	0.3878059592	0.441773288	0.5695195136	0.6439017635
	0.5764893885	0.3560141468	0.1251881488	0.0304866905	0.001558318083
	0.0001985576409	0.002135600308	0.07999133641	0.7401629481	0.8955354623
	0.6484645741	0.5210034035	0.4222597605	0.3820713879	0.3538496659
	0.3333167884	0.3235673704	0.328178965	0.3439213454	0.3593715581
	0.3542753721	0.3197149334	0.3039460719	0.3177016054	0.1934113695
	0.1325108324	0.1999499944	0.3617394733	0.427379287	0.5898880806
	0.698838497	0.6468047936	0.4394010243	0.1684525003	0.04673177964
	0.003136539963	0.0002544197416	0.001519019415	0.05450109897	0.6810500487
	0.8914645471	0.6747640643	0.5516267286	0.4432237793	0.4002347372
	0.380606609	0.3698203183	0.3646288161	0.3675876791	0.3779050371
	0.3843743766	0.3702254872	0.3316344304	0.3009475167	0.3307834633
	0.2965865327	0.142129415	0.1533498095	0.282778558	0.3841315861
	0.5949169032	0.7247737898	0.6628475005	0.464410598	0.2192472751
	0.1001549349	0.01409280564	0.0007498376592	0.001468683124	0.04087165216
	0.5137600241	0.8776616259	0.6979810857	0.5820103316	0.4713198106
	0.427753883	0.414803876	0.4129898312	0.4144182117	0.4195205472
	0.4279283194	0.4290457051	0.4100155331	0.3741033053	0.3402954338
	0.3630602138	0.4213772342	0.2631331164	0.1724346386	0.264328424
	0.3253983323	0.5456519677	0.7146244086	0.6455692845	0.4343511111
	0.228548596	0.1407881161	0.03489008617	0.001327113183	0.001381695822
	0.03032099897	0.2617105833	0.8461311341	0.7186682637	0.6116510157
	0.5028783768	0.4594228415	0.4504443709	0.4551675292	0.4635709589
	0.4735261222	0.48364752	0.4848076338	0.4688402402	0.4443450718
	0.4203693028	0.4412744434	0.5681956943	0.5707447328	0.4151570157
	0.4372745	0.4766879354	0.552069403	0.6771188728	0.6162307008
	0.4125406287	0.2383850166	0.177323307	0.06195554551	0.001731074986
	0.001246445612	0.02393217146	0.1546252493	0.8258682918	0.7343919558
	0.6357864759	0.5305042507	0.4874866764	0.481136353	0.4905928439
	0.5048794412	0.5197849128	0.5328775041	0.5368407202	0.5277981947
	0.5167870751	0.5058621476	0.5274044956	0.6810846474	0.8033968456
	0.7892614602	0.7605131997	0.6585183276	0.6037506162	0.6296260646
	0.5740542881	0.406782812	0.2620509928	0.2152013375	0.08920262199
	0.002038062271	0.00120027267	0.02207375071	0.1355212528	0.8180402188
	0.7434992978	0.6508653715	0.5484041016	0.505460345	0.5008088673
	0.5135601523	0.532051691	0.5507893568	0.5662806496	0.5721274159
	0.5668893054	0.561434742	0.5546508805	0.5720133441	0.7210396905
	0.8631541025	0.8787950821	0.8321486621	0.71042853	0.6245473193
	0.5972445928	0.5432900607	0.4179386184	0.3058334901	0.2588883625
	0.1034533997	0.00217720577	0.001231341277	0.02326969758	0.1336576479
	0.7990124395	0.7459575003	0.6561514293	0.5546636669	0.5110298598
	0.5072699144	0.5222894523	0.5435375275	0.5646062763	0.5808419393
	0.5858019987	0.5787222273	0.5693072955	0.5579295187	0.5712502112
	0.712801643	0.8636004338	0.8799344491	0.795107009	0.6466725635
	0.5812994423	0.5535634673	0.513230685	0.4301169788	0.3573446298
	0.3035065087	0.09873411405	0.002123605104	0.001248110156	0.02476407562
	0.1385401409	0.8197857636	0.7426933404	0.6527967251	0.550321361
	0.5052853025	0.5017485819	0.5183332136	0.5413218696	0.5633319398
	0.5786453467	0.5805087458	0.567969001	0.5497428137	0.5313229493
	0.5453678546	0.6821473391	0.838919964	0.8515192263	0.7278259046
	0.5587728799	0.506137029	0.4942510833	0.4785522148	0.4386805053
	0.4076037631	0.3396671236	0.08017376694	0.00190783209	0.001216277384
	0.02552320807	0.1454861906	0.8260473159	0.7348105114	0.6425085513
	0.5375288359	0.4906155743	0.4867907912	0.5044684363	0.5285923181
	0.5506293966	0.56413226	0.5623946431	0.5442399933	0.5180184875
	0.4957299711	0.5156426552	0.6481442829	0.8015011318	0.807118916
	0.6603335061	0.4913347867	0.4431441237	0.4457608248	0.4561874303
	0.4564033419	0.4579343129	0.3619903461	0.06204309402	0.001655521291
	0.001177778954	0.02746728889	0.1982080818	0.842261659	0.7232326881
	0.626810401	0.5183541108	0.4692535257	0.4647143878	0.4832024999
	0.5082344132	0.5299815968	0.541716157	0.5374127484	0.5160826919
	0.4862238568	0.4653042436	0.4935549397	0.6199489815	0.7592491177
	0.7561448445	0.6050839661	0.4494519568	0.405238144	0.4213348548
	0.4560804507	0.4909666853	0.5101566313	0.3682927547	0.04845465755
	0.001442152352	0.001135512127	0.02796417173	0.2866838409	0.8642000471
	0.7087982255	0.6070269539	0.4946149238	0.4431021618	0.4373966694
	0.4565153695	0.4825017297	0.5040769093	0.5146378072	0.5094285567
	0.4880692108	0.4592541456	0.4434614217	0.4789949922	0.5958743588
	0.7140167334	0.701363452	0.5574235335	0.4217455633	0.3862974285
	0.4173096289	0.4749961301	0.5378181745	0.5586279196	0.3535915976
	0.0389228915	0.001281696003	0.001101049917	0.02639573271	0.3088677022
	0.8684954168	0.6924708181	0.5845893827	0.4682461806	0.4142967119
	0.4069864259	0.4265521235	0.4535976594	0.4752042805	0.4851652677
	0.4803837273	0.4613309767	0.4365810097	0.4269943338	0.466098931
	0.5691512316	0.6625160962	0.6393607465	0.5079488184	0.3966441155
	0.3763386712	0.4253141697	0.5050777452	0.5870074632	0.5965638045
	0.3170087753	0.02983165736	0.001132707003	0.001109218484	0.02672696436
	0.3192964772	0.8694758065	0.6752915338	0.5610748861	0.4413294951
	0.3852406855	0.3761014245	0.395967588	0.4240719975	0.4456946615
	0.455200236	0.4513666326	0.4356387602	0.4160779115	0.411787475
	0.449739276	0.5345752922	0.60134476	0.5676916491	0.4531777618
	0.3691856066	0.3686765137	0.4386644871	0.5395781522	0.6303277746
	0.6210997325	0.2746059541	0.02117598451	0.000953541054	0.001152041524
	0.0293408566	0.3500527293	0.8763846772	0.6580749422	0.5378927213
	0.4156874816	0.3579809246	0.3470610137	0.3672517542	0.3963412935
	0.4176769926	0.4263799914	0.4232522204	0.4108138251	0.3963289883
	0.3956712844	0.4283661884	0.4917419802	0.5317658919	0.4903956532
	0.3968151041	0.3400625347	0.3605808604	0.4533469819	0.5740742683
	0.6641847534	0.6325252185	0.2451669516	0.01664408474	0.0008236814037
	0.00119855295	0.03254194366	0.3863072716	0.8816236622	0.6411696226
	0.5160183551	0.3925119316	0.3337426162	0.3213074539	0.3420651147
	0.372086287	0.3926373434	0.3998705572	0.3967780893	0.3870503096
	0.3770217135	0.3785456505	0.4036243339	0.4449007241	0.4610514343
	0.4173205903	0.3459255899	0.3126346037	0.3520596841	0.4675470875
	0.6066007283	0.6896949406	0.6299925959	0.2277130304	0.01554264255
	0.000790518186	0.001219719168	0.03474859693	0.420258291	0.8823627224
	0.6248405756	0.4963903202	0.3725518634	0.3129374202	0.299466719
	0.3213183348	0.3523068357	0.3715020261	0.3764999705	0.3726783287
	0.364921657	0.358627974	0.3615010063	0.3787046868	0.400514875
	0.3989703642	0.3583454743	0.3067732076	0.2910020746	0.3454694529
	0.4828239593	0.6395204016	0.7126218456	0.6083582111	0.2004791685
	0.01642297323	0.0008341498457	0.001196799104	0.03558324746	0.4555506917
	0.8791598922	0.6096036512	0.4803762774	0.3569609113	0.2961115209
	0.282110895	0.3058237325	0.3379270493	0.3552454433	0.3573624295
	0.3521882806	0.3456717078	0.3423463262	0.3462253817	0.3569179402
	0.3642099634	0.3523827566	0.3183555459	0.2825273605	0.278452467
	0.3442671055	0.5043292697	0.6809225322	0.746754635	0.5808207155
	0.1491965452	0.01735819264	0.0009104199385	0.001117691272	0.03498355643
	0.5115372009	0.8776687131	0.5963568845	0.4684845674	0.3468072921
	0.2847895931	0.2708224437	0.297118053	0.3304956621	0.3456014229
	0.3445360499	0.3376968361	0.3317649945	0.3305010578	0.3351031931
	0.3412366074	0.3392815628	0.3231068106	0.2967139556	0.2725981285
	0.2751210664	0.3478943818	0.5322254433	0.7346335718	0.8054662846
	0.6072091852	0.112321751	0.01761299661	0.0009863751592	0.001014663424
	0.03380366211	0.6151119797	0.893482355	0.5871414849	0.4603781332
	0.3419142196	0.2807231339	0.2680347247	0.297464546	0.3322590031
	0.345293967	0.3413988663	0.3331062757	0.3273443027	0.3271458215
	0.3319129731	0.3350229587	0.3277027473	0.3100561451	0.2897805275
	0.2731336399	0.2766080657	0.3472069471	0.5497321898	0.7840719206
	0.8705902742	0.7225676384	0.1173350926	0.01811385854	0.001053194487
	0.0008979425931	0.03133473605	0.729749757	0.9259366922	0.5797632008
	0.4546465423	0.3416761227	0.2852037582	0.2761219539	0.309144382
	0.3455434437	0.3575350369	0.3522051572	0.3435215463	0.3381675141
