961	
	0.7666290061	0.6847958083	0.5044258093	0.3946817954	0.3561949844
	0.3521083068	0.3922403262	0.5473091923	0.7690298165	0.8158465259
	0.7597664959	0.5253863693	0.2884784798	0.08319502888	0.0119175499
	0.005981293772	0.02391965088	0.1861616588	0.5802154705	0.7758337471
	0.83122329	0.9309148306	0.9678967516	0.7544399063	0.06713068354
	0.01317307227	0.0173164814	0.06240986599	0.2274628446	0.4934110227
	0.6001970224	0.7294831664	0.6383302223	0.3731989951	0.2293289879
	0.1888540459	0.1879864197	0.2265170977	0.374636817	0.6547012419
	0.742307701	0.6421453632	0.4281118496	0.1881810274	0.04118975469
	0.004104750811	0.001263176285	0.005089893013	0.08304808928	0.5220403104
	0.8208963709	0.8722598149	0.943270531	0.9866852527	0.8626740106
	0.02936721152	0.003201506501	0.003638122803	0.0196453166	0.125496842
	0.4205589895	0.5886280457	0.6219316754	0.4237388212	0.160261459
	0.07517081371	0.0568151001	0.05795929405	0.07790501741	0.1601350933
	0.4013258884	0.5863887969	0.4748134365	0.288992758	0.1562099666
	0.0366215401	0.003635115893	0.0006878931513	0.002375974359	0.06111990887
	0.5244788194	0.8383765444	0.8647059083	0.8804060446	0.9839203661
	0.9173373388	0.0122642162	0.001224902682	0.002275779087	0.01780392927
	0.1311660442	0.4511355259	0.6175578635	0.6449153839	0.4657589415
	0.1588748497	0.06955045807	0.0508017248	0.05053909561	0.06447841281
	0.1190972632	0.287714998	0.4850413208	0.4335238863	0.2152134611
	0.0970117495	0.02408894045	0.003475833216	0.0007824703636	0.001894321169
	0.04367170668	0.4874350332	0.7880635154	0.7961016191	0.7205109128
	0.9562258385	0.9737287667	0.01184407545	0.0008275149764	0.00346163016
	0.02995652137	0.1815949563	0.5077624476	0.6508667646	0.6777684446
	0.5379047948	0.2550354518	0.1389758602	0.114965089	0.1183234214
	0.1422625462	0.2113127316	0.3563981382	0.4833722989	0.4363133247
	0.2504635948	0.09290458475	0.01979626368	0.002876230094	0.0006646901762
	0.001798798592	0.02929323095	0.407000551	0.716137717	0.6719052918
	0.5619033348	0.7666532036	0.9822454182	0.041854838	0.0009640657218
	0.006948123415	0.04966126102	0.2086713205	0.5074226285	0.6472717077
	0.6915054949	0.5742163505	0.3046875661	0.1729720609	0.142998315
	0.1497136953	0.1819418311	0.2552466146	0.3769775678	0.4702634595
	0.4290625057	0.2772727694	0.1371274345	0.04977866742	0.01179699842
	0.001588447876	0.001337322875	0.02438115966	0.3079168972	0.6493191127
	0.5787588687	0.5014065048	0.6568535805	0.9694609597	0.9082954274
	0.01175297668	0.002394243927	0.03524959214	0.1792260706	0.4458176999
	0.6056653894	0.6967069182	0.5907013226	0.3345809717	0.1943143468
	0.1560580038	0.1630666666	0.2019194782	0.2813015171	0.396297585
	0.4807692629	0.4559184693	0.3253312426	0.1792478886	0.08287102706
	0.03215571094	0.007888082241	0.001228729409	0.0032842723	0.0742327982
	0.4366177459	0.5823242362	0.5893397598	0.7592619279	0.9779025709
	0.9852000159	0.4376987811	0.004877900409	0.003333478714	0.073356555
	0.3648274857	0.554067458	0.7029006829	0.6043689746	0.3604944195
	0.2210760728	0.180756577	0.1905755918	0.2375671745	0.3236383259
	0.4334776537	0.5084684885	0.490195144	0.374782956	0.2235412727
	0.1067282418	0.04311958316	0.0158476563	0.004833647117	0.002471035734
	0.01016055751	0.1117145225	0.5379162591	0.6923590003	0.8199779592
	0.9534338493	0.9574988396	0.3682479093	0.03343089986	0.001844024612
	0.004265316038	0.2024453561	0.5546770219	0.7114225652	0.6200714664
	0.3867513618	0.250992297	0.2112848356	0.2239109739	0.2764604167
	0.3640126594	0.463896335	0.526320479	0.507854692	0.4015472898
	0.2509145064	0.1240376364	0.05131061876	0.02140289311	0.01264499203
	0.01482068033	0.04679612418	0.1701690687	0.546457037	0.7996994325
	0.8790673548	0.9533068113	0.9462279017	0.5117590262	0.04894428987
	0.004722846357	0.0006846987978	0.0102334549	0.3865737397	0.7207845626
	0.6362886693	0.4114279014	0.2797571742	0.2415456309	0.2551837543
	0.3083264353	0.3911715565	0.4779313332	0.5270874282	0.5049880502
	0.4039825928	0.2579864741	0.1310061922	0.0574182838	0.02687349101
	0.01959647185	0.03136859324	0.1084187598	0.3621642026	0.6935349063
	0.8812845258	0.9262690577	0.9561704913	0.9410504113	0.6422588353
	0.06515742287	0.002234937178	0.0003250211785	0.004183653149	0.1334907468
	0.7297902186	0.6513983253	0.432813145	0.3044113114	0.2677948024
	0.2809739647	0.3310070826	0.4054289249	0.4784072353	0.5151019038
	0.4882731279	0.3911356888	0.2530664721	0.1324417327	0.06206687744
	0.03255304852	0.02642926253	0.04273233132	0.1239358252	0.362756671
	0.6866453548	0.8770947073	0.9320532156	0.9484954833	0.9269905783
	0.7120165328	0.09194380188	0.001711224817	0.0001515285123	0.006601325312
	0.3045674579	0.7381417225	0.6651297065	0.4508950687	0.3242464514
	0.2888116283	0.3008061374	0.3460997034	0.4110054846	0.4711704312
	0.4970569917	0.4661760201	0.3735092524	0.2457045507	0.1341682048
