961	
	0.1905384883	0.2304129869	0.3559987783	0.3925833031	0.3930968706
	0.379306701	0.3317779172	0.1894736508	0.04555652881	0.02088644012
	0.04866370609	0.206522248	0.3620037341	0.4200615647	0.4956885794
	0.6528195297	0.7266055723	0.6439754011	0.6435822109	0.7224682131
	0.7452476248	0.734084374	0.7264141835	0.7195210505	0.7087627911
	0.6959242157	0.6802907451	0.6646342385	0.655453044	0.6445887437
	0.628639744	0.02669060474	0.0501112057	0.1988102659	0.2661904376
	0.2711933271	0.2606229824	0.2296663031	0.1468955892	0.04112182636
	0.01535833519	0.02667783975	0.1368761749	0.3219791374	0.3848237968
	0.4487821317	0.6271947126	0.7033327539	0.4819312031	0.4010669324
	0.5269726431	0.6137700472	0.6298626059	0.6478718085	0.6630503738
	0.667621023	0.6664973653	0.6617928542	0.6544742551	0.6485617455
	0.6419488003	0.6307999167	0.01604814584	0.004555922808	0.01672546359
	0.02631078462	0.02646448301	0.02573437488	0.02391399557	0.01855812397
	0.007863453759	0.003740999689	0.006580274402	0.03499530924	0.2037279406
	0.2796509369	0.3382271927	0.5141610236	0.6192864815	0.2107595497
	0.07757567851	0.07279112462	0.08523744894	0.1127287503	0.1840553178
	0.2663773111	0.3376899136	0.4123838599	0.4779523451	0.5212937191
	0.548908988	0.5654601841	0.5802112105	0.1809018153	0.04701083794
	0.02113952188	0.02086082086	0.02429231167	0.02631366154	0.02711813992
	0.02756360503	0.02789157843	0.02863267476	0.01859830337	0.005071772964
	0.01996123681	0.03272080625	0.05703464366	0.240451754	0.5082148674
	0.5102934428	0.1322451093	0.03606478927	0.01926266135	0.01486005935
	0.01986217609	0.02870255211	0.04446727418	0.1021554762	0.2382376657
	0.3570872731	0.4193183808	0.4642515162	0.5042422954	0.3795259529
	0.2567635056	0.1599412427	0.1676649796	0.224593249	0.2614393031
	0.2757854974	0.2842427034	0.2899039574	0.2835799957	0.2151419802
	0.05332665725	0.03238604785	0.01995807594	0.004633256155	0.02163802973
	0.09493086819	0.5978177338	0.6910507161	0.2121943367	0.07733105829
	0.04633941436	0.02753381187	0.01291878353	0.008238401961	0.01407591255
	0.04896787832	0.1809397788	0.3045340596	0.3724139319	0.4308038336
	0.4102970702	0.3274773228	0.2375712712	0.2237921011	0.291586521
	0.3552362954	0.3811355689	0.3930801255	0.4019997173	0.4059600069
	0.3929750479	0.3288018017	0.2944543178	0.23486944	0.05623362586
	0.03382340821	0.0243485805	0.04686196064	0.1478534798	0.6624342116
	0.5487736581	0.42561429	0.3016238052	0.1356599427	0.05517058508
	0.02007847818	0.01051718842	0.04096753878	0.1714894613	0.289929392
	0.3574778235	0.4242060438	0.3590488935	0.2981878774	0.2785332897
	0.3198220642	0.3762840393	0.4054614246	0.418268849	0.4266455836
	0.4327186357	0.4345500489	0.431195294	0.4337913095	0.4280751275
	0.3577981191	0.3122778361	0.2414012159	0.05858509723	0.02693940453
	0.1044723883	0.6249306142	0.7548485431	0.7662824292	0.709625875
	0.5322637914	0.2279228215	0.04150719822	0.01117884826	0.05406649423
	0.2161447349	0.3161085544	0.4639659293	0.412591551	0.3757172569
	0.3646946863	0.385999036	0.4237212617	0.4484065311	0.4606450306
	0.4680882465	0.4731732556	0.4757758085	0.4760217892	0.4760112343
	0.4747239354	0.4684140947	0.4660677452	0.4504897205	0.3593076114
	0.2325094509	0.05171889367	0.06443456029	0.2450051362	0.4568029447
	0.4954165017	0.5877637324	0.6666166783	0.3275704753	0.02858161862
	0.01704745916	0.1294409224	0.2949827186	0.5458302763	0.513558225
	0.4925800554	0.4866989245	0.4930138912	0.5074733401	0.5176725325
	0.522522333	0.5248746059	0.5255581662	0.5245440957	0.5220434652
	0.5188262577	0.5152018939	0.5112588564	0.508119978	0.5029969902
	0.4897190022	0.4581278437	0.305678047	0.05201369584	0.02160976912
	0.04511738037	0.0759608245	0.1195381228	0.3496649668	0.6940768615
	0.1405287354	0.0101356071	0.04680835802	0.226724642	0.6407349285
	0.6378288038	0.6292759878	0.6216749948	0.6140490045	0.6070543796
	0.5998236753	0.5929931168	0.5867946233	0.5806728966	0.5742758361
	0.5676859906	0.5612350912	0.5551084376	0.5494863662	0.5446461019
	0.5400959927	0.5352143423	0.5277008883	0.4979993296	0.3327719802
	0.0549743792	0.01142878236	0.01440325721	0.03312158566	0.09236213643
	0.4709262916	0.7223944102	0.05831259441	0.02161821008	0.1176522061
	0.6847001069	0.705191812	0.7047927511	0.6965812311	0.6851860964
	0.6715622781	0.6574112971	0.6443907024	0.6327243267	0.6219961869
	0.6119750559	0.602699256	0.5942955572	0.5868082457	0.5803067651
	0.5748956829	0.5705383823	0.5674528297	0.5658343384	0.5640813074
	0.5466478339	0.3887322105	0.08268068164	0.02806774786	0.02074474171
	0.03893219338	0.1370919321	0.7167534311	0.1707780212	0.009077386822
	0.01743322739	0.6444483574	0.6743860249	0.6829350095	0.6831310824
	0.6813747871	0.6757757829	0.6672092361	0.6573192045	0.6470660446
	0.6369013419	0.6271554556	0.6181314769	0.6100471072	0.6029937926
	0.5970212992	0.5921622728	0.5884617792	0.5862687661	0.5863359645
	0.5899313556	0.6002542858	0.6062720912	0.4905170273	0.2171653361
	0.07247756798	0.04685844237	0.05774146722	0.360726383	0.6999829213
	0.05185819284	0.008308914273	0.5358274608	0.5476764356	0.5625508825
	0.580981444	0.6029387414	0.6199294077	0.6289970288	0.6314250055
	0.6294085131	0.6247676906	0.6188545227	0.6126448669	0.6067814037
