961	
	0.2678809848	0.352230842	0.3962501692	0.4044325864	0.4003529544
	0.3888267791	0.3459602361	0.1731501626	0.02189381878	0.0054258108
	0.0139400783	0.1188839778	0.3012521608	0.3759536109	0.4651149504
	0.6778347507	0.7867307111	0.699550762	0.7003074029	0.768491172
	0.7614159104	0.7427911173	0.7285003426	0.7144632609	0.6988712357
	0.6819222875	0.6656009903	0.6514674557	0.6433324866	0.63489177
	0.6167551603	0.03386001921	0.1422084381	0.2239623146	0.2367270134
	0.233661619	0.2252970937	0.200968611	0.1197640017	0.0207072256
	0.00436274549	0.008957170695	0.07835001284	0.2639140479	0.3358143726
	0.3929764968	0.6259060587	0.7457826897	0.4578989804	0.3787778092
	0.5837954719	0.6449031378	0.6571852675	0.6779964117	0.6911063112
	0.690866515	0.6826166279	0.6700203066	0.655999077	0.6455365944
	0.6379023407	0.6244370151	0.00783167257	0.006647080585	0.01084308913
	0.01094461781	0.01078313923	0.01059394124	0.01009924179	0.008246323766
	0.00324294349	0.001151260623	0.003994132158	0.03540837613	0.1631031217
	0.2211723607	0.2599413767	0.4547325189	0.6654417934	0.09771645616
	0.03451511011	0.04025077021	0.05453876567	0.08638336302	0.1583402296
	0.2531989501	0.3424219524	0.4382213391	0.5146766439	0.5429575612
	0.5510894718	0.555430092	0.5708569525	0.1347577229	0.01927649317
	0.007154675875	0.007055195546	0.008341094016	0.009221791603	0.009751237316
	0.01014848104	0.01044219986	0.01124307114	0.007359272934	0.00370250544
	0.009237655265	0.01281858193	0.02275385249	0.1620140643	0.4432345104
	0.4380814734	0.06811399697	0.01110631091	0.006010573801	0.006237773966
	0.008919027323	0.01254948803	0.02023883841	0.0611295877	0.1997661745
	0.3510171085	0.4132847251	0.4410531352	0.4826421363	0.3126644534
	0.1623361203	0.08309948791	0.09205227262	0.1294958348	0.1617037555
	0.1821515693	0.1989845387	0.2138052907	0.2185352016	0.1549721763
	0.02239401074	0.01248001049	0.00739782748	0.001390844458	0.007128227009
	0.01745762564	0.05568785525	0.6388800296	0.1043842088	0.02391736982
	0.01767545052	0.01194014391	0.0055268636	0.002776429652	0.005599497958
	0.02614507842	0.1226956125	0.2608874478	0.3281337117	0.3874516369
	0.3401864645	0.2323375901	0.1495808793	0.1430106105	0.1928707733
	0.249728405	0.2851754695	0.3094202904	0.3297696486	0.3441542801
	0.3387172251	0.2614410106	0.22679666	0.1690286965	0.02477087772
	0.01345509549	0.008564064333	0.00361550087	0.05326208645	0.6372705954
	0.4443882362	0.389678345	0.2709608388	0.08791055008	0.01964047437
	0.005183466248	0.004124154409	0.02087990298	0.1051621323	0.2136291097
	0.2803535187	0.3771561516	0.2893068038	0.2301749487	0.2179285609
	0.2492719024	0.2959215122	0.3285850505	0.3491046185	0.3647666072
	0.3771312222	0.3837316689	0.3815263593	0.3871264688	0.3863895851
	0.3033260996	0.2550920977	0.184993014	0.03286674372	0.01251356623
	0.04923335178	0.6641829152	0.8122470555	0.794076173	0.6813097069
	0.3359989376	0.0570635952	0.006602457166	0.004062387072	0.02804305001
	0.1378016328	0.2196661601	0.4484486492	0.3812526929	0.3456727496
	0.3427905136	0.3568561188	0.382842612	0.4048183153	0.4197601839
	0.430817778	0.4393223505	0.4446300472	0.4460378053	0.4462668786
	0.4457298062	0.4401047925	0.4405871019	0.4270198922	0.3238246719
	0.1774351257	0.02187471708	0.03576817408	0.3309827713	0.5569218407
	0.5970024334	0.6268249987	0.4747620012	0.06448712757	0.003995968482
	0.009482274018	0.1030546831	0.222088886	0.560403935	0.5266644393
	0.507625886	0.5037924268	0.5037423244	0.5079569848	0.5122504188
	0.5154699101	0.5176655958	0.5186321432	0.5178282975	0.5150441056
	0.511136893	0.506858323	0.502279058	0.4987005895	0.4932567256
	0.4785030239	0.4368054507	0.2281592058	0.02197333452	0.01160599423
	0.02228077758	0.04870908989	0.0934872442	0.565134017	0.7212125241
	0.02300550748	0.005934190648	0.07242945734	0.2512250752	0.6720509711
	0.6825758435	0.6755748045	0.6654647608	0.6523839641	0.6385329793
	0.6255123485	0.6145624792	0.6052522169	0.5966921314	0.5882195848
	0.5796786912	0.5714273718	0.5638501145	0.5573123632	0.5523575214
	0.5486143894	0.5450658286	0.5388345182	0.5010134398	0.2875319285
	0.02569693049	0.004603148146	0.005402789315	0.02432238916	0.1271995959
	0.7498546507	0.08295278087	0.004304151327	0.03313120254	0.2184756605
	0.7147270168	0.7518657606	0.7518638091	0.7417120629	0.7280863943
	0.7116133619	0.6940887225	0.6774951768	0.6623513017	0.6484202875
	0.6354043971	0.6232764135	0.6122502265	0.6025597285	0.5945173365
	0.5885026384	0.5846877926	0.5834781238	0.5857193673	0.5897687432
	0.5744975496	0.3827824695	0.06237390489	0.01217082094	0.008758324516
	0.04286950333	0.1711797622	0.7199938069	0.06186790058	0.01354052734
	0.1152408891	0.6595089969	0.706138102	0.715632539	0.7158451468
	0.7144427189	0.7086517461	0.699154057	0.6876136273	0.6752303162
	0.6626083352	0.6500840132	0.6380100575	0.6267528703	0.6165929298
	0.6077849373	0.600586429	0.5953343535	0.5929069383	0.5950031347
	0.603849449	0.6205635603	0.6349587388	0.5347766912	0.1988125887
	0.02297228488	0.01002659727	0.02091103445	0.2259625792	0.7396078072
	0.02236416488	0.00865415866	0.5199552643	0.5333499836	0.5527173415
	0.5773876776	0.6065226036	0.6300527849	0.6444847975	0.6503513003
	0.6497947213	0.644923759	0.6374063163	0.6285542341	0.6193426818
	0.6104044906	0.6021114416	0.5946611109	0.5882743527	0.5835904659
	0.581971643	0.5857382688	0.5985527516	0.6275803148	0.6787698763
	0.6681678805	0.3317608768	0.03778708616	0.01627744272	0.06220851753
	0.7022354531	0.03408182349	0.001252935751	0.375530058	0.3383800299
	0.3456258221	0.3824248817	0.435821293	0.4949858518	0.5462467232
	0.5813941283	0.6009082117	0.6088683468	0.6093346354	0.6054158292
	0.599276706	0.5923180147	0.5853715163	0.5788536017	0.5729456904
	0.5677971028	0.5636388026	0.5609982807	0.561438611	0.5699230464
	0.6023014899	0.6740738621	0.6946905713	0.4322973377	0.1191560307
	0.1207958333	0.7162816176	0.03253854635	0.0005500868816	0.2655711404
	0.1986910827	0.1890834436	0.222290952	0.2806248727	0.3588350838
	0.4407287863	0.505728079	0.5471615953	0.5691709418	0.578083059
	0.578990134	0.5754164963	0.5696972704	0.5633489733	0.5573177735
	0.552144006	0.5480076551	0.5445865274	0.5408469515	0.5350839972
	0.5261385547	0.5182954579	0.5304108531	0.574578193	0.5861737924
	0.507277277	0.6153500809	0.8383265558	0.03693951631	0.0008723063227
	0.1871490726	0.1152471206	0.09910881556	0.1235598071	0.176674349
	0.2604968506	0.3602101304	0.4460872582	0.5039527978	0.5368410881
	0.5523537356	0.5568411926	0.5547019517	0.5489178283	0.5415740202
	0.5341923386	0.5279096916	0.5234832027	0.5210923299	0.5199824053
	0.5179867512	0.5112711454	0.4961783515	0.4780047114	0.4779292626
