961	
	0.2935098767	0.1762243325	0.1594388689	0.173732775	0.1912767688
	0.2053368938	0.2175108929	0.2289203321	0.2397127096	0.2490578963
	0.2552157578	0.2616823995	0.291781049	0.3942930084	0.6642170742
	0.7092709282	0.7683629173	0.8106177773	0.7350825507	0.6488407109
	0.6275085198	0.6061935019	0.5891609632	0.5748513522	0.5614097385
	0.5494975209	0.5382614912	0.5318742356	0.5280428285	0.5289760184
	0.496663804	0.2138136187	0.1375384704	0.1178678297	0.1288493799
	0.1475353621	0.1623239815	0.173958659	0.1840885842	0.1933413303
	0.2019144904	0.209781763	0.2184287758	0.2388948374	0.3089441538
	0.5860401057	0.7777391643	0.2133707449	0.2495207479	0.4312874369
	0.6947962038	0.674650602	0.6769334167	0.6634429301	0.6479156942
	0.6330593374	0.6177671928	0.5976671839	0.5802009006	0.5711090598
	0.5687781597	0.5284328095	0.0229512424	0.02627640328	0.03502886173
	0.04590755637	0.06097451835	0.08069522336	0.1047195977	0.1313207844
	0.1582523892	0.1844920854	0.2110163435	0.240729037	0.2778680316
	0.3321400912	0.4564767785	0.7973934672	0.2460995899	0.07997066554
	0.05416547463	0.0531185917	0.05960244601	0.1422889993	0.3564477712
	0.4874543613	0.5434466494	0.5725437421	0.581645439	0.5617469959
	0.5438670921	0.5316758909	0.5105433607	0.01049544546	0.007796436336
	0.008169010367	0.008315147697	0.008662266302	0.009330434103	0.01049351506
	0.01247170975	0.01596133771	0.0225206255	0.03555871698	0.06170728876
	0.1103231884	0.1835034526	0.2736833622	0.4873806449	0.7847187735
	0.1435789427	0.06441017838	0.04450884433	0.02277319644	0.01527938519
	0.01469224834	0.0193932126	0.05389592429	0.1985866483	0.3751897571
	0.4689321898	0.5033972117	0.5120405042	0.5275381357	0.01806367936
	0.009160647718	0.008797161805	0.008137153792	0.00785163722	0.007693381059
	0.007595510077	0.007464531898	0.007204892976	0.00683661186	0.006622095012
	0.007026728053	0.008810692042	0.01399501508	0.0310692814	0.1268934635
	0.5082777152	0.856791523	0.342605057	0.1362312765	0.05520084471
	0.02265825561	0.01448210004	0.01060276086	0.01000324451	0.01129652315
	0.04863317577	0.2388879287	0.3885193151	0.4375188313	0.4850025499
	0.1086567503	0.05538464558	0.04379611543	0.03399380825	0.02700566198
	0.02158396598	0.0173017602	0.01389749476	0.01116928505	0.00900941991
	0.007467579661	0.006617786769	0.006275864736	0.005911776792	0.005840067863
	0.006397008679	0.04063519036	0.3054787123	0.8336336301	0.7284160173
	0.473375166	0.5121009818	0.2690565122	0.05263790599	0.01584290005
	0.008258226884	0.007821641389	0.02696350721	0.2105278583	0.3535252546
	0.428992039	0.3515711249	0.2738983438	0.2671943808	0.2591893215
	0.2513882232	0.2394475766	0.2207875823	0.194710508	0.1613261896
	0.1219340084	0.08170691778	0.04850280759	0.02619286023	0.01356599244
	0.007911983241	0.004701596131	0.005007916876	0.0101542491	0.05520182484
	0.6677409349	0.780461222	0.739568925	0.7153511223	0.7005290802
	0.5551440798	0.09168723319	0.008274250249	0.007075666676	0.02994023522
	0.2526046593	0.3958381327	0.4949709634	0.456589445	0.4513123214
	0.4437519831	0.4363493379	0.4292566916	0.4225810784	0.4165830388
	0.4110220867	0.4042116723	0.3928595842	0.3725997788	0.3386905308
	0.285638359	0.2050721658	0.06935785369	0.006848940275	0.006364058879
	0.006582020366	0.008436201791	0.02256375536	0.5814506023	0.6689692069
	0.6866557517	0.7296000227	0.8260770923	0.2628938307	0.007108424711
	0.00599737362	0.06738940242	0.399089182	0.4814539266	0.4937342305
	0.5065413213	0.4945736903	0.4766146049	0.4588734972	0.4438886467
	0.4336324258	0.4289658886	0.4296473817	0.435099516	0.4442158721
	0.454430325	0.4628777703	0.4680485564	0.4668633722	0.4322369266
	0.02692748909	0.009998087771	0.006922730925	0.007036115863	0.009483847714
	0.02028898028	0.09329624545	0.1393268441	0.1842096393	0.7910125194
	0.1130705054	0.006089688336	0.008987548108	0.3880758743	0.5113511856
	0.5222658264	0.5162945232	0.5023783578	0.4795828838	0.4553381995
	0.436679029	0.4261455242	0.4221748	0.4224082136	0.4252186822
	0.4277446058	0.4315807088	0.4372174321	0.444714067	0.4518870539
	0.4569283981	0.4621780504	0.4748715516	0.47466038	0.02328948598
	0.01110432745	0.01126725262	0.01724469247	0.04016996053	0.09684173743
	0.1398102861	0.9178154346	0.008315670279	0.005664645834	0.1525136294
	0.5357057164	0.5697625042	0.5618247203	0.5549027575	0.5417251355
	0.5232045331	0.5033503203	0.4876587651	0.4784387861	0.474599463
	0.4740022917	0.4749392136	0.4763160385	0.4776197994	0.4786860973
	0.4793694973	0.4794720507	0.4791443599	0.4787905776	0.4759503219
	0.4936087874	0.4742609895	0.08667631434	0.03025475165	0.03500516305
	0.05883887538	0.1065506508	0.7292659991	0.1429810392	0.005492651245
	0.008780099307	0.5450853625	0.5976809094	0.5910439586	0.5922902081
	0.5900049211	0.579364642	0.563411677	0.5467077085	0.5336338668
	0.5253989695	0.5205689338	0.5174695254	0.5151683638	0.5133274358
	0.5117563473	0.5103409861	0.5091881263	0.5085433056	0.5086922461
	0.5095883809	0.5120207223	0.520649133	0.5688038382	0.5046229811
	0.06268604253	0.1251188372	0.1293226921	0.2228066709	0.8837721147
	0.01172665656	0.009969238053	0.5556260938	0.6120910601	0.5978982768
	0.5962999517	0.6096614949	0.6114738193	0.6023886411	0.585399128
	0.568208587	0.5561632482	0.5487133748	0.5433735848	0.5389687664
	0.5353814316	0.5325668092	0.5302665219	0.5285169967	0.5276436361
	0.5277984147	0.5288840024	0.5309012509	0.5353643855	0.5451880786
	0.5578518495	0.5743971505	0.3510464337	0.3945722758	0.4503111523
	0.833926935	0.01130119194	0.01139044129	0.5524741848	0.5962370515
	0.5947472135	0.6022008199	0.6088094761	0.6181527576	0.6085060382
	0.5956560892	0.5816157445	0.5635811509	0.5525410361	0.5461318965
	0.5411391554	0.5370757155	0.5341597187	0.5314277692	0.5281468684
	0.5263850472	0.5256587489	0.5256446266	0.5261793737	0.5283682955
	0.5316208118	0.5365579287	0.5499313895	0.5963051598	0.5769596578
	0.6729742364	0.8362756211	0.01336229842	0.01224918636	0.5344227544
