961	
	0.08999316169	0.1780135064	0.2519914192	0.2677707899	0.2597487394
	0.2380340602	0.1688369505	0.03674265072	0.006476272078	0.0041085087
	0.005638989371	0.02333245365	0.1155290913	0.2153623015	0.4031848316
	0.8535695006	0.9444394931	0.8795975763	0.880482052	0.9340051144
	0.9294692967	0.9166390329	0.9052758475	0.8927156664	0.8770072974
	0.8576633346	0.8366592756	0.8165009228	0.8040791703	0.7905069319
	0.7754360827	0.0002847917362	0.02324814174	0.05030816971	0.05642013843
	0.05480258212	0.05078950789	0.04066021045	0.01909040183	0.004672771439
	0.002677690029	0.003154355	0.01395697039	0.0726226773	0.1368863678
	0.2185502081	0.7510819828	0.9067235341	0.3406044889	0.1979396393
	0.6638712333	0.7842019554	0.8041967465	0.8347741069	0.8518651403
	0.8514549738	0.8406367376	0.8229703265	0.8016342378	0.7845771166
	0.7715310666	0.7725874759	0.0002283207499	0.0002047859525	0.0002789282444
	0.0002664890058	0.0002615343436	0.0002631925518	0.0002709610935	0.0002819774009
	0.0002647092114	0.0002612607539	0.0002495382939	0.002455288701	0.02862253584
	0.04930974524	0.06911806806	0.334615829	0.8302165637	0.01396580077
	0.004960325828	0.004953554147	0.008057545507	0.01314339737	0.02686192262
	0.06530280999	0.145592579	0.3089761907	0.4921164419	0.5632042178
	0.5833705975	0.594162975	0.6640794524	0.02148657922	0.0002780299025
	0.0002910806415	0.0002689045778	0.0002636891203	0.0002612265983	0.0002660468768
	0.00027698777	0.0002755377054	0.0002636691821	0.0002049379774	0.000211892385
	0.0002776153574	0.000305052095	0.0004745331371	0.02745710011	0.4662790432
	0.5397262575	0.01122059731	0.002673744114	0.001508901605	0.001009134889
	0.0008719596467	0.0009781048876	0.002491259924	0.01103011805	0.04082783676
	0.1564281751	0.2569886626	0.3138357795	0.4466915215	0.12706209
	0.02965028662	0.01514193757	0.01571071609	0.02089254248	0.0280110082
	0.03416857765	0.04018677449	0.04602895697	0.04781580066	0.02643752774
	0.0003072142503	0.0002962434264	0.0002610606766	0.0002421522986	0.0002443636069
	0.0002417868467	0.01996098764	0.9336073326	0.0370122705	0.004324187919
	0.001634847625	0.0009937651515	0.0006935467091	0.0006320602075	0.0006362019425
	0.004645864014	0.02079164279	0.07049512974	0.1271143277	0.2347684094
	0.1612038277	0.05508550547	0.0270064113	0.02547604677	0.03833597963
	0.06363224995	0.08769837183	0.1088859814	0.1300959756	0.1472174485
	0.1405701756	0.07128576663	0.05154602911	0.03014415212	0.0008973961498
	0.0002940252747	0.0002129897704	0.0002310635866	0.0004072453922	0.9736342544
	0.6295121771	0.2175901514	0.07493908088	0.01281765035	0.001456809887
	0.0004805298481	0.0004250766646	0.003545296712	0.01768278986	0.043874538
	0.09356216823	0.217655646	0.09154146503	0.05411299386	0.04843704951
