961	
	0.1546815426	0.09628032546	0.08946075768	0.08701102327	0.08477589236
	0.08232401246	0.07856540295	0.07222811701	0.059794989	0.02231523555
	0.0003702197552	0.0002436084424	0.0005066353949	0.102746811	0.1747213085
	0.2047218917	0.2465764883	0.3308727963	0.448891387	0.5234221369
	0.4871812494	0.4169387772	0.4729246385	0.6668410186	0.7197925984
	0.5924603175	0.4915800319	0.5314493968	0.5367100569	0.5129745462
	0.3371069814	0.0001088328684	0.0001075499697	0.0001072917616	0.0001076814539
	0.000108543984	0.0001094313848	0.0001111678536	0.0001146261806	0.0001209090973
	0.0001289339745	0.0001338854551	0.0001358470874	0.0001583029458	0.04086983194
	0.1107321692	0.1356856349	0.1746799001	0.2900320682	0.5173439466
	0.7076203238	0.6817670576	0.4624298696	0.3268669788	0.4882887338
	0.6283536189	0.6079134584	0.6302840008	0.5498488556	0.5252100426
	0.6016592764	0.4329660607	0.0001128761758	0.0001069407175	0.0001074271647
	0.0001073465609	0.0001080394139	0.0001087037061	0.0001093911447	0.000110781478
	0.0001129262103	0.0001148328268	0.0001148396094	0.0001121382728	0.0001099399687
	0.0001077202395	0.1276484951	0.1441439178	0.168995906	0.2561647136
	0.4633358713	0.6539674437	0.5318396431	0.1259749823	0.0244720727
	0.02973910345	0.01779600948	0.02316836268	0.04261874773	0.09714075741
	0.2145842212	0.2635199834	0.2503465396	0.9656439034	0.9813955604
	0.8627505836	0.5292867913	0.4195994404	0.007839562657	0.0005236943726
	0.0002051362517	0.0001492328458	0.0001314736047	0.0001239211032	0.000118986943
	0.0001139071685	0.0001054315724	0.000105190759	0.1136695144	0.157219472
	0.2172763827	0.3906970308	0.5961201483	0.3536507529	0.01398220812
	0.001969510617	0.002060285002	0.002009238123	0.00293474292	0.004175461078
	0.009282341558	0.05130225067	0.1161503559	0.1424201574	0.9674041611
	0.9723021505	0.9886546342	0.9691280706	0.8724533619	0.7693439523
	0.6508580841	0.4731169341	0.3453176813	0.2658387891	0.2150456384
	0.1825224496	0.1591456899	0.1402705825	0.00010563287	0.0001058894254
	0.1141143793	0.157960879	0.3164151817	0.5931911417	0.4055561025
	0.006020563091	0.0006685996062	0.0004883225782	0.0004137115486	0.0005419879926
	0.0008808193319	0.002246025359	0.01104429056	0.07731025007	0.1054026964
