961	
	0.4766198856	0.4513254205	0.4511908344	0.4505178761	0.4504797829
	0.4505974065	0.4507297469	0.4517829501	0.4521438335	0.4516717862
	0.4505664713	0.3799811647	0.0008853984677	0.001279039721	0.521014775
	0.8116633565	0.6476821498	0.5746454156	0.7287882263	0.7118449958
	0.685719001	0.6460437637	0.6039870776	0.5797601122	0.5650979291
	0.5576112554	0.5519273138	0.5475664807	0.5456508891	0.5486186291
	0.5343854525	0.426085497	0.3817737138	0.3868929492	0.3783841123
	0.3760656504	0.3753731593	0.3744075944	0.3723118894	0.3734453903
	0.3710533488	0.3778158794	0.3533919902	0.0009225982384	0.0007526351639
	0.3440852434	0.9332841991	0.1508418077	0.01924556351	0.3839431096
	0.6599502718	0.7066965538	0.7006185718	0.6723248568	0.6253223806
	0.5923760888	0.5683861302	0.5610173514	0.5559888523	0.5539607331
	0.5547675663	0.5457429287	0.0002103817071	0.0003645945394	0.0002949781329
	0.0002706582295	0.0002689760673	0.0002686161313	0.0002578980547	0.0002727495594
	0.0003403346537	0.0002905466992	0.000312953269	0.0003644390238	0.000329739642
	0.0002645112405	0.1447076044	0.9703552468	0.007464128998	0.00348339909
	0.00222055542	0.004612044888	0.09903896791	0.2742616614	0.369540002
	0.4501610531	0.5103499639	0.5157540803	0.4927969093	0.4895562133
	0.4919117565	0.4894382715	0.5168908196	0.0003330746204	0.0002400423122
	0.0003132454396	0.0002755785322	0.0002683659362	0.0002686083312	0.0002623952541
	0.0002269755055	0.0002790587936	0.000276107537	0.0002986154461	0.0003333364528
	0.0003869515138	0.0002147171924	0.0002216120875	0.0005247459616	0.9677876018
	0.003230769158	0.001465613505	0.00109995604	0.0009263944182	0.001171021735
	0.002054364913	0.01686717973	0.2605044101	0.3894401651	0.4288107406
	0.4093303966	0.4088944051	0.4024309943	0.4689525737	0.8928535694
	0.9220761577	0.7792378937	0.5644295468	0.4878481827	0.4950214926
	0.4993962238	0.4822627257	0.501732662	0.4767353175	0.458001235
	0.4316621683	0.4077370571	0.3517172444	0.0002708204218	0.0002821663229
	0.0002791642707	0.9945693507	0.935650836	0.004165877359	0.00119810442
	0.0008703805051	0.0006760554716	0.0006212567925	0.0005658291106	0.20924589
	0.3489235385	0.3574950771	0.3389947187	0.3280963578	0.4111288086
	0.9195503684	0.9753782953	0.9707133899	0.9428231705	0.8531803816
	0.7661450957	0.710872208	0.668084519	0.6270001479	0.5905276137
	0.5576265878	0.5287695103	0.5046888595	0.4839517943	0.4652087498
	0.000930177487	0.0002508747329	0.0002589746937	0.0003983973193	0.9909002856
	0.1257919876	0.01243758273	0.001643662646	0.0007811402815	0.0003998104969
	0.000363551793	0.1946282325	0.3135147627	0.2793129772	0.2700469122
	0.3458873485	0.863566824	0.8498672147	0.2204314603	0.9686452964
	0.9492990871	0.8910309626	0.8228706565	0.7666321654	0.7195178425
	0.6787200913	0.6438164876	0.6149825835	0.592502081	0.5752360835
	0.5719754389	0.566411457	0.473973643	0.0003505354313	0.0003005648935
	0.000300753026	0.9496527276	0.9525442017	0.9620553172	0.936725327
	0.0242273421	0.0003503288719	0.0003373783973	0.1201103514	0.1697014184
	0.1869586534	0.2567071778	0.8289350176	0.4555282714	0.02052784676
	0.1055887415	0.9430530577	0.9247504051	0.8651491193	0.8100414007
	0.7644622394	0.7255733893	0.6929694483	0.6677211897	0.6490388253
	0.6353018807	0.6281960713	0.6331244554	0.63867439	0.5886189585
	0.466652749	0.000335093438	0.0003549918442	0.6346064384	0.2541402377
	0.003011609532	0.7152276659	0.05056589638	0.0003481476729	0.0004272438422
	0.001662192832	0.003110403053	0.01550594696	0.7662419664	0.7821906248
	0.01179512278	0.01325040379	0.5609055616	0.9107896348	0.8688086535
	0.8119208906	0.768028589	0.7317640354	0.7014128983	0.6782086221
	0.6628212355	0.654972899	0.6547791842	0.6629709735	0.6784780939
	0.6857580315	0.6623796214	0.5702458347	0.0003741303978	0.0004278189963
	0.002378654734	0.003889365421	0.004407181633	0.9940075123	0.0007875429249
	0.0005381377001	0.0008537025375	0.0006879633665	0.001085067294	0.7222974202
	0.7912777547	0.01477879476	0.004945815595	0.04067042485	0.788691734
	0.8475832024	0.7902804279	0.7433384261	0.7071415161	0.6759983428
	0.650748107	0.6336905286	0.6266755289	0.6309727979	0.647416041
	0.6763215033	0.7135460997	0.7470631455	0.7665383428	0.663442085
	0.0005655205925	0.0008574148226	0.002043992833	0.00371349427	0.9188616401
	0.0007242173274	0.00070632885	0.001879587414	0.001125743854	0.0009476201022
	0.6874829441	0.7729942011	0.05419498804	0.003092510446	0.006210667672
	0.5266742936	0.7890926919	0.7563152798	0.7055239273	0.6674118108
	0.6334113379	0.6023134613	0.5769401375	0.5603021617	0.5550403931
	0.5641338762	0.5923493168	0.6429069943	0.709640367	0.7950522936
	0.8606953565	0.7556263245	0.002343568206	0.002737414103	0.003291362424
	0.9891607239	0.0007546339686	0.0007127814548	0.05197791328	0.1455954534
	0.1474045642	0.6573283979	0.7419017217	0.2783822786	0.002611315381
	0.003251931505	0.2223629892	0.7003585627	0.7074444402	0.6638224696
	0.6261815818	0.5917353272	0.5565706111	0.5223540037	0.4914204073
	0.4654857151	0.4471423775	0.4440683834	0.4664603316	0.5213423682
	0.612407433	0.7688669319	0.8939247808	0.9174680502	0.1887278497
	0.03062808165	0.9894255419	0.0008448215052	0.0007565413959	0.09949812365
