961	
	0.1131841769	0.03950638506	0.03929337157	0.03822984782	0.03817115629
	0.03835455703	0.03856130328	0.04025650252	0.040853658	0.04006864115
	0.03829653947	0.00336658469	0.0001901639211	0.0001987919325	0.5232907771
	0.9996343346	0.9935594932	0.9269773097	0.9988651873	0.9984622467
	0.9974025393	0.9932278542	0.9752540753	0.9400485485	0.8944019936
	0.8589684292	0.8249424905	0.7941412607	0.7792533915	0.8019613403
	0.6749308855	0.01472459736	0.003528706404	0.004072637938	0.003213111424
	0.003020369467	0.002967691067	0.002895236536	0.002742396125	0.002824292419
	0.002653017566	0.003163589342	0.001714470878	0.0001713204806	0.000151075743
	0.001424740803	0.9997677948	0.0002179243891	0.0002132936926	0.003757126035
	0.9952821755	0.9983043284	0.998090566	0.996496633	0.9876755177
	0.9625861107	0.9070401583	0.8762913425	0.8499001029	0.8378506238
	0.8427456862	0.7799877148	0.0001114372865	0.0001116867556	0.0001086980506
	0.000108422958	0.0001111112498	0.0001161692653	0.0001212543445	0.0001218049807
	0.000116091238	0.0001098489707	0.0001074613619	0.000108302838	0.0001213237107
	0.0001192459521	0.0001446804452	0.9997630859	0.0002441750229	0.0002176860902
	0.0002236708283	0.0002171863959	0.0002142841463	0.0004538480973	0.002558524354
	0.03765158004	0.3928959252	0.4573266401	0.215898864	0.1906387691
	0.2087417465	0.1897680335	0.4711449208	0.0001289079817	0.0001127523271
	0.0001103616072	0.0001082218346	0.0001089494802	0.0001122961533	0.000117440246
	0.0001211899703	0.0001189987214	0.0001123312239	0.0001078712888	0.0001070234855
	0.0001109762626	0.0001149892742	0.0001138736061	0.0001498271205	0.9999358543
	0.0002428926501	0.0002293076898	0.000227918637	0.0002231710627	0.0002252218355
	0.0002239601854	0.0002254764658	0.0003862163141	0.004407764317	0.0163286772
	0.008197602233	0.008078944675	0.006544917828	0.08219519788	0.9997219948
	0.9997213714	0.9994663993	0.8918376506	0.1788098468	0.2348912895
	0.2749753964	0.1426092706	0.2981038524	0.1136368016	0.05196322586
	0.01813531731	0.007749610406	0.001664239827	0.0001337915344	0.0001171028567
	0.0001133845066	0.9997909041	0.9997998275	0.0002409507878	0.0002236819318
	0.0002308531336	0.0002413994532	0.0002857357543	0.0002412956138	0.0002587596979
	0.001585390158	0.001918016755	0.001278526869	0.001031218531	0.008707953832
	0.9997219294	0.9997191024	0.9997188761	0.9997212479	0.9997220795
	0.9993654176	0.9984336889	0.9961288733	0.9882870451	0.9599439144
	0.8589706704	0.6131197581	0.3291346411	0.1526803738	0.07023471293
	0.0001745788161	0.0001344408843	0.0001313248466	0.0001762498733	0.9998965306
	0.0002313986106	0.0002167690916	0.0002215251656	0.0002678670345	0.0002707562283
	0.0002375456296	0.0002570038425	0.0008170169844	0.0004891179547	0.0004326074087
	0.001473840293	0.9997222035	0.9997135119	0.0002709928352	0.9997192331
	0.9997211596	0.9997212054	0.9996618458	0.9993685976	0.998663096
	0.9969693763	0.9927982095	0.9828909297	0.9627446838	0.9286731342
	0.9191178312	0.8996372548	0.1009581954	0.000115108555	0.0001296754362
	0.0001750060828	0.9997129646	0.9997163029	0.9996395476	0.9996529394
	0.0001651832128	0.0002289355194	0.0002683285307	0.0002477542303	0.0002265434282
	0.0002369868532	0.0003763313411	0.9996788752	0.04688551847	0.0002122989633
	0.0002128836389	0.9997229436	0.9997217333	0.9997215086	0.9996211454
	0.999349152	0.998799074	0.9977688845	0.9960937362	0.9937472597
	0.9908449791	0.9887065016	0.9902497928	0.9916933562	0.9570447952
	0.07451749721	0.0002635983051	0.0003369117127	0.9906062755	0.0003474742876
	0.0001557606547	0.994184076	0.0001765697241	0.000300942591	0.0002783045127
	0.0002425471555	0.0002323300173	0.0002202538146	0.9993663292	0.9994863484
	0.0002127893944	0.0002128691191	0.8759612065	0.9997228918	0.9997219854
	0.9996279688	0.9993806175	0.9989201365	0.998118853	0.9969344338
	0.9956030376	0.9946464331	0.9946203791	0.9956207803	0.9969548009
	0.9974046959	0.9955581826	0.913523569	0.0003287190132	0.0002799441612
	0.0002140260418	0.0002127853523	0.0001633837774	0.9996970849	0.0002716453355
	0.0002857523208	0.0002434151398	0.0002337424815	0.0002228691337	0.9987293685
	0.9995393119	0.0002128623311	0.0002128465572	0.0002129493275	0.9995267051
	0.9997163157	0.999533471	0.9991069608	0.9983173973	0.9967778784
	0.9940250369	0.9904079738	0.9881751974	0.9896094323	0.993472259
	0.9968025378	0.9985098333	0.9991585645	0.9993685798	0.9956732629
	0.0002417723302	0.0002204817362	0.0002140853129	0.0002179779544	0.9997508696
	0.0002280329047	0.000240992103	0.0002319518022	0.0002272937613	0.0002200710979
	0.9974992387	0.9994218428	0.0002128673624	0.0002128609047	0.0002128886531
	0.5893042264	0.9995286415	0.999269269	0.9982650423	0.9960658447
	0.9903283854	0.9737710685	0.9332517152	0.8729632271	0.844524442
	0.8904111917	0.9625476598	0.9926174894	0.9983965499	0.9995584664
	0.9997223438	0.9992631655	0.0002134124377	0.000213415368	0.0002213048148
	0.999766625	0.000230464866	0.0002386962556	0.0002288461138	0.0002212363157
	0.0002162968341	0.9949625642	0.9990874025	0.0004756106663	0.0002128880909
	0.0002128850265	0.00027668963	0.9980847732	0.9983304855	0.9957135683
	0.9879975446	0.9617034852	0.8532692325	0.5378607117	0.2052914286
	0.07127093756	0.03337548002	0.02946376339	0.07404894512	0.5252660113
	0.9814002367	0.9993902978	0.9997230558	0.9997258652	0.0002309207991
	0.0002283224453	0.9997869087	0.000231546956	0.0002372725675	0.0002271314058
	0.0003269435914	0.0009381652371	0.9892356502	0.9983131901	0.01645061359
	0.0002129908968	0.0002130384779	0.0002129654269	0.9691787432	0.9938856617
	0.9856075282	0.9588222016	0.8726547639	0.6026025701	0.2107340041
	0.04381012802	0.009156921066	0.002521406585	0.001073153435	0.0007286094577
	0.0007484569576	0.00160165432	0.06337306707	0.9971487994	0.9997283299
	0.9986043143	0.0002254054297	0.9998217959	0.0002294154999	0.0002297527928
	0.0002232179893	0.0004875158577	0.002570275916	0.9748859317	0.9964654667
	0.2281044313	0.0002130808392	0.0002132491196	0.0002130326872	0.2085648175
	0.9635579465	0.930547534	0.8613010017	0.7179136439	0.4614723396
	0.1815791826	0.04312723218	0.008148443057	0.001771440795	0.0005937342639
	0.0003308146248	0.0002572915077	0.0002417639603	0.0002806965909	0.000886996105
	0.5928852757	0.9991231839	0.9996094623	0.9997343421	0.0002226423473
	0.0002221344591	0.0002190438591	0.000677883456	0.005791511789	0.941221581
	0.9908989698	0.6505775081	0.0002131406787	0.0002134548544	0.000213157903
	0.006473610704	0.6973903309	0.6520973923	0.603031643	0.5332806442
	0.4384398685	0.2971705306	0.1281167217	0.02828915399	0.004265681035
	0.0008690817521	0.0003453739876	0.0002383316073	0.0002156425162	0.0002240111202
	0.0003434431152	0.03239312529	0.9995295324	0.9997235128	0.9997239788
	0.0002159733436	0.0002179852744	0.0002162876202	0.0009227584685	0.01312481022
	0.874920009	0.9709506239	0.7499708684	0.0002130880854	0.0002135429887
	0.0002133621591	0.001169749106	0.1356282748	0.1989887544	0.2530067013
	0.3325364551	0.440686081	0.5253101146	0.4968463129	0.2811552698
	0.05185159751	0.004718525525	0.0008495687389	0.0004090682899	0.0003936393739
	0.001188039844	0.529412142	0.9992513724	0.9997206632	0.9997211013
	0.001497949679	0.0002146238304	0.0002163356513	0.0002149678409	0.001307649812
	0.03233154209	0.7690277541	0.9017500458	0.6868080513	0.0005398404158
	0.0002136140254	0.0002136897259	0.0004214481555	0.01764707168	0.03782221807
	0.07215422419	0.1628888163	0.4065041183	0.7171056874	0.8655385858
	0.8946806159	0.8242862827	0.4891614496	0.1439692875	0.2191175828
	0.9674264348	0.9989038168	0.9996922899	0.9997202301	0.9997213638
	0.08044476323	0.0002129913111	0.0002146184934	0.0002151638148	0.0002140897049
	0.002584740443	0.09648719122	0.6283776582	0.7193753179	0.5585331997
	0.006983988678	0.0002136644737	0.0002141741573	0.000213460059	0.003612744956
	0.008276250117	0.02045680967	0.06862021194	0.3180800157	0.788474157
	0.9536981934	0.9845013635	0.9918436527	0.9945364422	0.9969136348
	0.9989693793	0.9995815961	0.9968944822	0.0002107548135	0.0002127877219
	0.0002129548268	0.0002137011757	0.0002147975948	0.0002142125473	0.0002141731847
	0.0002133168214	0.008027926479	0.2405841477	0.4792195269	0.4304747695
	0.4067602139	0.05443603828	0.000213318507	0.0002138353614	0.0002135658225
	0.001130604702	0.002512827543	0.007136199133	0.02912274267	0.1978657312
	0.7459396933	0.9623452415	0.9920263645	0.9974549276	0.9989744144
	0.9995191688	0.9997053495	0.9997212088	0.9990356394	0.000210692451
	0.0002128349326	0.0002128401597	0.0002129289014	0.0002145358183	0.0002142267054
	0.0002132387248	0.0006814296205	0.6866549051	0.7142913869	0.3610588946
	0.2019526044	0.2324598292	0.1094369443	0.0002129682709	0.0002127741239
	0.0002131383456	0.0006184229268	0.001088529189	0.003192829082	0.01374186904
	0.09539052475	0.5285463995	0.9162199754	0.9869300274	0.9971895419
	0.9991660236	0.9996352331	0.9997219692	0.9997214683	0.9996967914
	0.001910621683	0.0002121328857	0.000212758033	0.0002130043945	0.0002239194393
	0.1361059935	0.9981311095	0.9977496187	0.9996415352	0.9952582297
	0.2817028552	0.09817776162	0.1016334763	0.08234876718	0.000219166747
	0.000210490742	0.0002109231825	0.0004080099487	0.0007039547372	0.001885995041
	0.007883298234	0.03960570477	0.1804557174	0.5647866447	0.9076292703
	0.9879388964	0.9979883171	0.9994419028	0.9997058721	0.9997217893
	0.9997197521	0.9996157266	0.9908324945	0.9981742827	0.9997220112
	0.9997234499	0.999724019	0.9997232444	0.9997228654	0.9997227924
	0.9994969193	0.2256039283	0.0551313396	0.05391091159	0.04857026384
	0.007944042116	0.0002102395596	0.0002070705031	0.000211281132	0.0005165889306
	0.001412349633	0.005582229029	0.01601119408	0.03014642348	0.05540120136
	0.1545402178	0.5878550246	0.9587151768	0.9961611748	0.9991617188
	0.9996162237	0.9997074835	0.9997181904	0.9997115794	0.9997195143
	0.9997204617	0.9997209979	0.9997213345	0.9997214923	0.9997215966
	0.9997216579	0.9995422036	0.1829435116	0.03428016106	0.03273695004
	0.03165908305	0.01835186219	0.0002115918606	0.0002021544312	0.0002092230837
	0.0004285807168	0.001151699229	0.004141986689	0.006300046262	0.005126767299
	0.003997264328	0.00419837925	0.007518592448	0.03223343409	0.3324191817
	0.9237806566	0.991155292	0.9970888555	0.9981485112	0.9983694182
	0.9985127824	0.9987099327	0.9987531963	0.9986778156	0.9987736353
	0.9991039262	0.9994607915	0.9983629657	0.1487925622	0.02264142512
	0.02189238568	0.02470104349	0.02066833895	0.001137786922	0.0001956899818
	0.0002005873987	0.0004747590847	0.001112385539	0.003005281174	0.002625500263
	0.001408489451	0.0008414426139	0.0006383239304	0.000617149857	0.0007770797058
	0.001370459177	0.003693804282	0.01374480589	0.03937393606	0.05109572962
	0.04067282332	0.0376192958	0.0559112747	0.1347736446	0.4199450494
	0.8209907618	0.9629914815	0.9902255017	0.9788220454	0.1204869015
	0.01546359035	0.01557160478	0.02128151222	0.02484391531	0.00497798835
	0.0001986006792	0.0001960829323	0.0006188512907	0.001560190231	0.00244834318
	0.001367379102	0.0006444703575	0.0003882317361	0.0002950813337	0.0002632839762
	0.0002609508223	0.0002831273613	0.0003401715645	0.0004529662576	0.0006112659841
	0.0006965755691	0.00066801329	0.0006932184769	0.0009677438885	0.00204416681
	0.007343278153	0.04384039154	0.2572468812	0.6325084994	0.7636652282
	0.09874361715	0.01105355779	0.01143890209	0.01780345521	0.03091946946
	0.0118596047	0.0002028855368	0.0001962580227	0.0002736072711	0.002471172408
	0.002324990939	0.0009179660285	0.0004290343211	0.0002773107804	0.0002238100444
	0.000204556632	0.0001977167235	0.0001968482304	0.0002031913586	0.0002228772709
	0.0002637494431	0.0003149022473	0.0003441549345	0.0003593814366	0.0004268323937
	0.0006997824506	0.001866235101	0.007903379084	0.0356921885	0.10269779
	0.3766581183	0.08561467837	0.008691782603	0.008720657498	0.01329158788
	0.03451325532	0.03087334077	0.0002018920793	0.0001918657513	0.0002056696622
	0.004697973971	0.002497289988	0.0007868362987	0.0003813614944	0.00025738541
	0.0002112352428	0.000193443179	0.0001895137898	0.0001856320252	0.0001810714647
	0.0001803363339	0.0001940290496	0.0002326712725	0.0002794623743	0.0003064281657
	0.0003291853354	0.0004147252371	0.0007633694803	0.002457588651	0.01035786647
	0.0242524351	0.1740997951	0.08483778357	0.008194565783	0.007610098675
	0.009378350948	0.0259399526	0.1213303379	0.0002044189015	0.0001933555341
	0.0002025799427	0.008714813748	0.003118400006	0.0008908248221	0.0004434170441
	0.0002940615376	0.0002317794358	0.0002027040142	0.0001900068958	0.0001834470799
	0.0001768448406	0.0001672289013	0.0001639791261	0.0001780167539	0.0002207024688
	0.0002679905919	0.0002952370059	0.0003223591307	0.0004069468585	0.0007415766676
	0.002528942927	0.007533272197	0.08556602845	0.110628784	0.01120245763
