855	
	0.2833736603	0.2126841619	0.3345007854	0.3002015184	0.1948374859
	0.1357820675	0.2029538512	0.2690990132	0.5709064811	0.4723547216
	0.4210243498	0.3888535902	0.3656006493	0.2377349702	0.2564214794
	0.242961163	0.1765317164	0.1365998163	0.1227134926	0.26226486
	0.3312442219	0.1435769886	0.1100249151	0.1270875344	0.1916915373
	0.2222239882	0.643079521	0.6074674803	0.5195158763	0.4323990807
	0.3888638051	0.3596009931	0.2093436436	0.1858188284	0.1317780397
	0.5524050024	0.1149622828	0.1542883557	0.05086990795	0.183759208
	0.07271700055	0.08202999045	0.2833305552	0.3235849282	0.3692414306
	0.06659126798	0.07350846531	0.09525125554	0.1179259484	0.6575239383
	0.6435181875	0.5558027317	0.4877257665	0.5023847888	0.4068014614
	0.1070045703	0.5678264813	0.5523256936	0.5819688423	0.06932596687
	0.05753515247	0.06919614025	0.6087461395	0.6241331863	0.4480587903
	0.0343673481	0.03533475732	0.08368661093	0.1613842537	0.04355208632
	0.2780169365	0.3686328401	0.04191999451	0.04655796997	0.04349680101
	0.5995815947	0.5099384359	0.427178738	0.4303554356	0.4423212383
	0.5397640336	0.5673367417	0.5972262191	0.04523750831	0.04615937627
	0.06868367821	0.1074282028	0.5718829487	0.6098044536	0.5803710605
	0.3235066775	0.3053942211	0.3131087498	0.1444956575	0.3913069712
	0.4943960891	0.04380932287	0.05709048506	0.05732146153	0.05329480868
	0.06294726777	0.2012922668	0.3590308929	0.04006550583	0.04928881266
	0.4230532624	0.2682319732	0.385091397	0.5082631736	0.5384663461
	0.570486791	0.05927436502	0.086817494	0.1027086714	0.1203463136
	0.2148205825	0.5125329921	0.5778552826	0.5317439872	0.1335042151
	0.2421827897	0.2274777775	0.1039026896	0.4264807474	0.3401441348
	0.3987359764	0.3421390158	0.4234300185	0.4285051488	0.4373045958
	0.07659963697	0.09680809118	0.1391492737	0.05699420921	0.07273430023
	0.06369324024	0.1092069579	0.1260109892	0.1059435396	0.2259254995
	0.1050412219	0.1926735734	0.1017563512	0.2680040253	0.461576082
	0.5146917826	0.4582982361	0.52774598	0.1378407701	0.2016759597
	0.181802171	0.2064473469	0.1792670474	0.3355004304	0.3285665872
	0.07425459159	0.1572201553	0.4743827376	0.3343870865	0.1908759659
	0.301495547	0.4957681868	0.3875687184	0.223737719	0.297598302
	0.4534905906	0.4890201569	0.04950011201	0.1608149547	0.5569128729
	0.2138170214	0.2520780064	0.2680049607	0.1295495269	0.100283236
	0.1878982715	0.08223706921	0.2305888163	0.1698512874	0.1851872307
	0.0741177752	0.05014095518	0.4045986129	0.4386679225	0.3813362896
	0.3724816832	0.2864035654	0.3257973659	0.2772772435	0.2968683922
	0.1956163896	0.3953181187	0.1112613457	0.1246207736	0.07688714596
	0.2559981729	0.444845004	0.5453545132	0.2079983296	0.2524766924
	0.4478992747	0.1018324313	0.1535634356	0.3186724609	0.08440504362
	0.1165787713	0.5543690999	0.6098756971	0.420953507	0.3588846928
	0.1224655362	0.4844445246	0.5839403143	0.3609601467	0.360375023
	0.3454614116	0.3497220101	0.2363948035	0.2897355478	0.2111780627
	0.1315523682	0.3083092312	0.3132345643	0.08873027442	0.2506726337
	0.1974903276	0.03639742813	0.0357615676	0.05557092419	0.3306382097
	0.3029443699	0.2143409566	0.2397313712	0.3829090178	0.3558853684
	0.2628479311	0.2313526671	0.3990594727	0.2174277559	0.388492687
	0.5271082068	0.592391945	0.1152572817	0.249891308	0.331031344
	0.06002923709	0.5829291909	0.342102347	0.1252131755	0.2269015403
	0.2899746628	0.4080038716	0.2608913932	0.516472445	0.5483854931
	0.1509912566	0.4032462014	0.3909852398	0.4005380188	0.3746434001
	0.405509162	0.3771821904	0.3638042437	0.2967200002	0.1892579635
	0.1011463229	0.06739275047	0.3527050033	0.2791085781	0.2791363034
	0.3000247606	0.03060382951	0.0331774544	0.06258552397	0.2074678336
	0.197009426	0.272799787	0.08110596724	0.4104172573	0.3949294073
	0.332605212	0.3406558425	0.3993902868	0.3540966447	0.4944052806
	0.1253782658	0.1258556751	0.5216066021	0.4960677598	0.257116704
	0.1508488454	0.1840176239	0.1141994144	0.3035893457	0.4309589814
	0.4827819752	0.0764073187	0.1538341118	0.4175391441	0.4260691783
	0.4162097449	0.4348159634	0.4278512505	0.4182535368	0.3001480572
	0.3903000875	0.177839203	0.08298415074	0.07332952794	0.3876103211
	0.4228209596	0.4082444559	0.4259777296	0.4068572725	0.4376686432
	0.03034219037	0.0334126526	0.0864044249	0.08036468001	0.2004316127
	0.1014515669	0.2657281149	0.4351893158	0.4452681246	0.3655392939
	0.07203118839	0.4501098219	0.4570995744	0.2109609562	0.06849552753
	0.2798314947	0.4022563427	0.1367037111	0.445000991	0.4483996044
	0.4766680166	0.4549763598	0.4632149733	0.4586784022	0.4669994491
	0.3494947822	0.1570235357	0.08709446429	0.486005771	0.4751928093
	0.5191582897	0.5240151118	0.5145990505	0.5352751038	0.5264109298
	0.03324918377	0.04497686908	0.1361374134	0.07230584847	0.098364923
	0.1640120201	0.2159323382	0.3534516004	0.2469121634	0.06803273167
	0.3646182695	0.4061642126	0.1201740789	0.3845566087	0.25008592
	0.2986784362	0.4788479846	0.5272551014	0.5240228095	0.4844046599
	0.4821277641	0.4900358554	0.4552950899	0.5120153164	0.5115317569
	0.2954806442	0.1858313333	0.565616119	0.5920303645	0.6009782634
	0.5737994254	0.04917036646	0.05783082786	0.140676753	0.07221830038
	0.06827768768	0.07425829379	0.1037320724	0.2360629992	0.1398569299
	0.1338042863	0.3440607802	0.4687629157	0.2809345446	0.2832249078
	0.4266502967	0.2666102371	0.3906129687	0.1880777081	0.2193027591
	0.1456747429	0.08350975665	0.3956536191	0.5140539065	0.5727458521
	0.5523266125	0.5095257413	0.5074148677	0.5207746755	0.5228370168
	0.3971707157	0.5291440089	0.2869492019	0.6144133479	0.6365064885
	0.6049787259	0.04695682494	0.1268776489	0.02901313442	0.2285013315
	0.1911961777	0.2309536541	0.441532761	0.2114335099	0.5383707211
	0.4649181203	0.3591034865	0.1843199583	0.2736877092	0.5006058355
	0.1322223296	0.08933540192	0.04456388039	0.4220299285	0.6056359873
	0.05123904923	0.02940816372	0.571227938	0.4676288749	0.5929280427
	0.5443727993	0.5658891169	0.521870179	0.5271606986	0.4901412544
	0.5268675046	0.4937382528	0.4555796098	0.5273571066	0.3273782464
	0.6229711511	0.6203254833	0.02716541803	0.07210313406	0.2614618953
	0.4400129607	0.2191255855	0.5607043887	0.5408490756	0.3536668949
	0.2280834411	0.2943406299	0.1397038825	0.5483541879	0.0584268549
	0.09927067918	0.02595317095	0.4418724936	0.04617247965	0.08812978937
	0.02305592488	0.6168923355	0.5815882401	0.4660968394	0.02328189604
	0.6307268403	0.6262739673	0.4339433694	0.08968277216	0.5973184256
	0.5393115021	0.5493648813	0.5675766451	0.5294569915	0.4203563829
	0.4184975388	0.5102820033	0.4684327012	0.5187215858	0.5290124799
	0.3382990869	0.3623085257	0.6122710751	0.6113801867	0.5713160143
	0.03332111599	0.07947263343	0.2166315946	0.5644663571	0.4450048884
	0.2213148119	0.3454274176	0.3756064477	0.1552415727	0.05629605992
	0.03677983518	0.4978612084	0.09266656769	0.052781001	0.1424914304
	0.6310106697	0.6605263741	0.559950052	0.5127404346	0.6281572327
	0.5785553736	0.4187984797	0.2312824785	0.1133438763	0.173950945
