961	
	0.2793800878	0.3114806672	0.4144862681	0.4496939429	0.4556039251
	0.4561369313	0.4559281422	0.4552410801	0.4346433845	0.2874688581
	0.04804312628	0.02732746074	0.1529808711	0.4096488614	0.5462488553
	0.6548292761	0.6378311514	0.547929514	0.5947731023	0.6801257096
	0.6850464824	0.6526802698	0.6230534926	0.5988843753	0.5806465845
	0.5671539541	0.5574669366	0.5507948583	0.5459485228	0.5416386598
	0.538592782	0.04383558141	0.07909634374	0.2480913386	0.3301138835
	0.3434178758	0.3440308207	0.343273063	0.3407421743	0.3223116366
	0.225610912	0.04389043299	0.01445344095	0.09751623782	0.3658429382
	0.5220682226	0.6588500969	0.616448661	0.4021078118	0.4154887083
	0.5667450875	0.6415788085	0.6561450871	0.6456656441	0.6204824739
	0.5968593997	0.5763170108	0.5615381385	0.5515610701	0.5444379024
	0.5395535942	0.5380594986	0.05349477343	0.02833777336	0.02766203008
	0.04347555814	0.04534873996	0.04514926536	0.04506415112	0.04484024946
	0.04332674291	0.03447021197	0.01015187322	0.004089242727	0.04236971548
	0.2948170169	0.4674429804	0.621671594	0.5717045549	0.1807006383
	0.1047198538	0.1319199731	0.1828244252	0.321786844	0.4652949723
	0.5336756112	0.5650905986	0.5547876229	0.5406551306	0.5299754154
	0.5226564339	0.5195862999	0.5256591613	0.3422499479	0.2354574927
	0.07031142978	0.04390529142	0.04271876319	0.04345340598	0.04427190726
	0.0448932854	0.04521497111	0.04498673227	0.04461006926	0.04655830318
	0.03581888805	0.06499325683	0.2474732008	0.4850643137	0.6751139468
	0.3316482915	0.08992207632	0.03732289768	0.02603733971	0.03992830558
	0.07429268059	0.1740460559	0.3493310725	0.4446877034	0.4958635988
	0.4944410046	0.48946346	0.4902470571	0.5053824511	0.4356944953
	0.3895334009	0.3257945282	0.3028267242	0.3135483414	0.3224590046
	0.3292791833	0.3345955735	0.338479573	0.3404176216	0.3399400772
	0.3340414522	0.2733605367	0.0693662962	0.03364402931	0.1103884799
	0.5012963963	0.6649803959	0.4209570278	0.1442294886	0.04781723475
	0.02828017893	0.01518273629	0.02005789522	0.048461891	0.1037379367
	0.3477714666	0.4505283635	0.4576448441	0.4631558311	0.485966444
	0.4565899537	0.4206334589	0.4050533	0.404789968	0.4111216839
	0.4184381743	0.4252484115	0.4310550221	0.4356304423	0.4387111324
	0.440013257	0.4397211579	0.4306430304	0.3333199101	0.08849392943
	0.0394542375	0.05793611387	0.1800283541	0.6552176088	0.6123991047
	0.3497574557	0.239761463	0.1653801162	0.1036773259	0.05399527969
	0.01586217841	0.07257096798	0.3292618412	0.4307668838	0.4452154432
	0.4724664588	0.4794408626	0.452303545	0.4452164271	0.4471346888
	0.4487229547	0.4515309026	0.4550993146	0.458665849	0.4617888866
	0.4641287218	0.4652758921	0.4650796136	0.4635735413	0.4570633471
	0.3977870464	0.298074487	0.09059795083	0.04363123841	0.09166158351
	0.2517401524	0.6366525433	0.6850690914	0.6851118667	0.6454987554
	0.4938284156	0.1484821696	0.0524766716	0.07636879296	0.3312369085
	0.4337131403	0.4650080539	0.5025317155	0.485062585	0.4821694317
	0.4844654852	0.4853943083	0.4864823692	0.4882094171	0.4904013223
	0.4927346617	0.4948276255	0.4962006338	0.4965291836	0.4960717029
	0.4955752925	0.4934999715	0.4842483951	0.4159164776	0.3079157315
	0.07712998835	0.02472747179	0.1009118722	0.2862146437	0.4068179639
	0.3956206622	0.476307136	0.6326435408	0.4408548905	0.1090951506
	0.07905046957	0.3384618048	0.4426230083	0.5223217789	0.5136355512
	0.5135254584	0.5150977614	0.5155060365	0.5160752934	0.5171402354
	0.5187344849	0.5206566944	0.522553549	0.5240006185	0.5247405217
	0.5250038363	0.5255970399	0.5275144073	0.5302400623	0.5272491866
	0.5089903369	0.3814948537	0.09521338993	0.03304438151	0.02953104915
	0.05166892889	0.05922019705	0.07953955147	0.2118978947	0.6283946735
	0.5557435346	0.09093402265	0.07467066304	0.2591855302	0.5362535312
	0.5343855685	0.5361885328	0.5370737686	0.5371522772	0.537552757
	0.5383593536	0.5395596876	0.5409738363	0.5422936578	0.5432072991
	0.5436195732	0.5438811412	0.5448285619	0.5476144553	0.5532829793
	0.561768097	0.570633589	0.5682176738	0.4797278049	0.2650306448
	0.08803545854	0.03888441312	0.02423951753	0.02918989879	0.05359593966
	0.2180163498	0.6785142621	0.3185306521	0.03269409621	0.02887428575
	0.5423064254	0.5444868684	0.5475	0.5480115179	0.5480041112
	0.548385908	0.549062553	0.5499038591	0.5506730457	0.5510781362
	0.5509054562	0.5501998593	0.5494107285	0.5493836775	0.5511933394
	0.5559529549	0.564776172	0.5787644729	0.5988088416	0.6212406323
	0.610860522	0.5181708861	0.32059241	0.1719706437	0.09724663062
	0.06200191157	0.1087832941	0.5385014917	0.5945633077	0.07189454661
	0.008361409312	0.5390389641	0.5418859476	0.5455446936	0.5462677272
	0.5467156385	0.5475530671	0.5485140807	0.5493122424	0.5496136343
	0.5491194694	0.5476907589	0.5454684166	0.5429302686	0.5408217155
	0.5399725858	0.5411306611	0.5450245238	0.5527254684	0.5662437314
	0.5894617567	0.6253756425	0.6668277075	0.6797833264	0.6112860768
	0.4531906221	0.2355623429	0.2007128657	0.5191809642	0.678219031
	0.09765651747	0.0056393007	0.525559945	0.5251993837	0.5289925285
	0.5309476333	0.5329815365	0.5354332969	0.5377570506	0.539419377
	0.5399554025	0.5390748668	0.5367455899	0.5332277341	0.5290404099
	0.5248432615	0.5212584106	0.5187301221	0.5175576958	0.5181372409
	0.521311067	0.5287876328	0.5439345757	0.5721572909	0.6156630421
	0.6494352238	0.6212494919	0.5195567974	0.528473943	0.7394602822
	0.7221209617	0.1033433821	0.003480880452	0.5014012957	0.4934661839
	0.4966424074	0.5013934287	0.5070080269	0.513192552	0.5188294854
	0.5229465229	0.5249130012	0.5245273858	0.5219815197	0.5177587921
	0.5125078544	0.5069030872	0.5015095396	0.4967049161	0.4927172412
	0.4897486363	0.4880332766	0.4876490174	0.4883103952	0.4900605115
	0.494068226	0.4997457578	0.5040152032	0.5271462482	0.6567553147
	0.8148652946	0.7011731327	0.09717977708	0.002991243671	0.4666538272
	0.4462688125	0.4472750642	0.4568255034	0.4690587111	0.4822544587
	0.4941095404	0.5028640281	0.5077189754	0.5087659951	0.5066549417
	0.5022669829	0.4964949426	0.4901207252	0.4837591072	0.4778627796
	0.4727877627	0.4688563267	0.4662707406	0.464733229	0.4629470773
	0.4588413523	0.451377551	0.4445480193	0.4572764476	0.5350734958
	0.7074974017	0.8095189474	0.5801133077	0.08004163357	0.003132284182
	0.4226837979	0.3848508619	0.3807323504	0.3969455208	0.419702415
	0.4443374207	0.4661818781	0.4820923516	0.4912131799	0.4943617038
	0.4930409446	0.4887671291	0.4827885403	0.4760465842	0.4692399228
	0.4629215952	0.4575930193	0.4537325644	0.4516595375	0.4511941343
	0.4513838156	0.4510647632	0.4511319704	0.4593939236	0.4990161383
	0.6072629844	0.7560911927	0.7612034998	0.3474815262	0.04979203001
	0.003636481066	0.3730560433	0.314117587	0.3008952159	0.3242115091
	0.3611740585	0.4022158556	0.4381942537	0.4635746185	0.4777886891
	0.4831454897	0.4825579892	0.4784276574	0.4724208203	0.465631446
	0.4588204951	0.4526117805	0.4476113922	0.4444231776	0.4435294971
	0.4450988762	0.4490615161	0.4560977917	0.4699731339	0.5009535689
	0.5679562857	0.682420746	0.7718218655	0.6586172183	0.1761632411
	0.02528558517	0.007079849155	0.3233094001	0.2434891208	0.2188615965
	0.2469909935	0.2994031102	0.3608087071	0.4142533881	0.4502369029
	0.4692047802	0.4760675007	0.4757382094	0.471634965	0.4657769073
	0.4593171725	0.4530130434	0.4475188059	0.4435251452	0.441782062
	0.4430414056	0.448032637	0.4577739811	0.4746055755	0.5038002323
	0.5542901909	0.6345087347	0.7268740179	0.734800666	0.4735146734
	0.1019431445	0.01936788799	0.01466732509	0.2785458426	0.1835251763
	0.1503774016	0.1792006592	0.2444963454	0.3274785534	0.399178112
	0.4444371481	0.4660925535	0.4729031213	0.4720990256	0.4679378237
	0.4625256115	0.4568873279	0.4516874231	0.4475921806	0.445410804
	0.4461298908	0.4509170768	0.4611850451	0.4788611116	0.5068850859
	0.5493021965	0.6093075029	0.6820868041	0.7267930055	0.6304865537
	0.2629068495	0.0579888982	0.02301545463	0.0266743406	0.2399777062
	0.1392935654	0.1047710028	0.1322733068	0.2070939833	0.3103033611
	0.3970918751	0.4468898835	0.4674170723	0.4721460261	0.4702583009
	0.4662286365	0.4617882951	0.4575964916	0.4541517998	0.4521570088
	0.4526228172	0.4568888105	0.4666292267	0.48383403	0.5106697215
	0.5489086797	0.5983222374	0.6536524813	0.6969933716	0.6708836632
	0.4581618909	0.145077573	0.03796778083	0.03126161266	0.04865243198
	0.2035810195	0.1078423391	0.07787267795	0.1068127214	0.1928952141
	0.3147967745	0.4091801036	0.4556469065	0.4704336776	0.4714195597
	0.4684423178	0.4651968631	0.462511869	0.4604853175	0.4594323237
	0.4601543095	0.4639516341	0.4725788892	0.4881485383	0.5128246801
	0.5479898175	0.5925074994	0.640139969	0.6767444671	0.6716839327
	0.557061086	0.2799234626	0.09035058567	0.03731063904	0.04939677475
	0.09473615078	0.1631386115	0.08313772114	0.06090306004	0.09653787733
	0.2022322447	0.3414298094	0.4319533153	0.466115274	0.4715453636
	0.4684040611	0.4651989673	0.463810816	0.4637908967	0.4646171408
	0.4664690385	0.470307107	0.477750341	0.4909085702	0.5120788103
	0.5430253097	0.5834746825	0.628740272	0.6671069535	0.676546426
	0.6142735934	0.4221948718	0.1758759809	0.06953800366	0.04824750958
	0.08076648594	0.1739252371	0.1167847517	0.06203272804	0.04984139828
	0.09768205217	0.2341140603	0.3845266977	0.4574640097	0.4726337999
	0.467812353	0.4618203503	0.4599154204	0.4615478382	0.4649601041
	0.4691277254	0.4741743428	0.481218416	0.4921166327	0.5091518221
	0.5344793536	0.5690376692	0.6107235441	0.6521193102	0.6782264278
	0.6618654412	0.5541492679	0.3286345137	0.1377554475	0.07461887351
	0.07174660671	0.126290428	0.2520154114	0.07387403992	0.04520275345
	0.04443926051	0.1114186516	0.2868331093	0.4325606669	0.4762078926
	0.4709226345	0.4582124413	0.4518506718	0.4528272588	0.4582645158
	0.4654600822	0.473145461	0.4814422402	0.4915128548	0.5052443444
	0.5248477812	0.5521134613	0.5871276577	0.6265240177	0.6617178127
	0.677013683	0.6447319658	0.5205666865	0.3045339331	0.1479827992
	0.1066766266	0.1207357989	0.197363739	0.3243590602	0.04571813877
	0.03409172935	0.04580432708	0.1424736074	0.353686102	0.4718439979
	0.4813424443	0.4598872524	0.4438786788	0.4397695961	0.4445594135
	0.4538398317	0.4646150039	0.4756869826	0.487162326	0.500012124
	0.5158332471	0.5365035931	0.5634014572	0.5961127939	0.6309273464
	0.6595732693	0.667793847	0.631944504	0.5199295207	0.3418234864
	0.2125644052	0.1826872476	0.2136635732	0.2967042123	0.397652074
	0.02915555053	0.02754122451	0.05601334671	0.1989212288	0.42054453
	0.4920357263	0.4713112885	0.4418019412	0.4273582561	0.4271421095
	0.4355576765	0.4478613841	0.4614922683	0.4755998061	0.4902077977
	0.5058040455	0.523308206	0.5439634593	0.568746698	0.5972321223
	0.626287268	0.6490825909	0.6542148662	0.6244709932	0.5412186874
	0.4166772857	0.3238053992	0.3046406273	0.3383488948	0.4032601336
	0.465058843	0.01842661022	0.0235949186	0.0775622354	0.2830425507
	0.4702396803	0.4893205705	0.4499765179	0.4212410503	0.4115910498
	0.415191824	0.4258297256	0.4396188526	0.4549986043	0.4716277064
	0.4893896587	0.508082572	0.5276148781	0.5482313764	0.5703398557
	0.5937628502	0.6166394816	0.6344515026	0.6394213073	0.6206913463
	0.5691477565	0.4949345363	0.4385859079	0.4276356567	0.4519087331
	0.4910499315	0.5180379609	0.01141753657	0.02445954694	0.1159427469
	0.3727551638	0.4899005725	0.4677143984	0.4255425337	0.4038796665
	0.3993399682	0.4047355623	0.4151561619	0.4283859679	0.4440676932
	0.4623786752	0.4831010882	0.5054039814	0.5281405608	0.550313114
	0.5713674744	0.5910536466	0.6087862813	0.622718542	0.6289531853
	0.6216971098	0.5965034059	0.5587838787	0.5279015691	0.5192012511
	0.5303641752	0.5488652236	0.5536352447	0.006827490434	0.03479896045
	0.1910901451	0.4386997239	0.481816542	0.4410934142	0.4083844178
	0.3942598436	0.391323329	0.3945654704	0.4016017083	0.4120120913
	0.4263982335	0.4453316411	0.4686691842	0.4953612065	0.5236388625
	0.5514406071	0.5769262688	0.5988604177	0.6166318522	0.6298015734
	0.6373280569	0.6370575855	0.6267514996	0.6076478416	0.5870499092
	0.5733114768	0.5698839974	0.5740036891	0.5696466539	0.007561536231
	0.05687170433	0.3241408442	0.4848528472	0.4799654586	0.4414276755
	0.4184488401	0.4052934841	0.3976029167	0.3941784623	0.3949797923
	0.4006327442	0.412014847	0.429756018	0.4538486194	0.4834486225
	0.5168512537	0.5516430886	0.5850569778	0.6144702974	0.6378505023
	0.653927619	0.6620190804	0.6616695307	0.6525439989	0.6351482242
	0.6121357831	0.5886113636	0.5710256661	0.5652682009	0.5633855435
	0.0190910307	0.06710719802	0.4431786265	0.5355058668	0.5092329764
	0.4780763059	0.4603760127	0.4464312739	0.4354092143	0.4280976217
	0.4251718991	0.4272733549	0.4349645587	0.4485262876	0.4677504348
	0.4918425291	0.5194410612	0.5487132912	0.5775131795	0.6036002691
	0.6248893294	0.6396744327	0.6467876302	0.645696909	0.636575281
	0.6203904895	0.5991168013	0.5762173662	0.556981454	0.5473906994
	0.5462470734	
