961	
	0.2910750847	0.3246303156	0.4213975796	0.4421134203	0.4442051314
	0.4442238879	0.4446738285	0.445666214	0.431660012	0.3022854791
	0.05436722365	0.03206565771	0.2246318119	0.6872476293	0.6975145875
	0.4227282645	0.5167936843	0.6318720847	0.69654104	0.6532711606
	0.6178822202	0.5933774987	0.5756537902	0.5640139965	0.5562303536
	0.5507461235	0.5468718738	0.5442560965	0.5430484169	0.5434873595
	0.5421907871	0.04908967809	0.08598874904	0.259334505	0.3186446276
	0.3247573952	0.3253881991	0.3263875183	0.3264264747	0.312806613
	0.2274942681	0.0494404221	0.01832587802	0.1324925095	0.635609542
	0.7587698137	0.2528582309	0.1513585335	0.2515442117	0.5293309594
	0.6007319075	0.6252434489	0.6105491005	0.5910231695	0.5766935538
	0.5642464419	0.5541163208	0.5473695211	0.5429262981	0.5402262403
	0.5408822174	0.5417414193	0.0633391031	0.03591979607	0.03176513013
	0.04528781633	0.04533277231	0.04529898878	0.04561524443	0.04587242167
	0.04495638323	0.03719100893	0.01371194788	0.007303362906	0.05155372765
	0.4453817736	0.8042107227	0.5384065807	0.1003787001	0.04642359495
	0.07499290974	0.1325988375	0.3556131144	0.4418580595	0.4864478284
	0.5362104502	0.5444265887	0.5343644503	0.5270011942	0.5215690175
	0.5178028846	0.519168153	0.5279949415	0.3767260199	0.2870959061
	0.09100812754	0.05821837636	0.05437591754	0.05347585868	0.05307847525
	0.05258691155	0.05172148239	0.0501976922	0.04857456986	0.04979378971
	0.0397280196	0.11311536	0.593844688	0.7379713348	0.3514506303
	0.1202681279	0.07040589919	0.07078256834	0.04739821578	0.06995068618
	0.1039894213	0.2836607062	0.3797613177	0.4332881979	0.4810511707
	0.4836180482	0.481353939	0.4855334353	0.5039852708	0.49367557
	0.4747313025	0.4283730469	0.4072155723	0.4024188602	0.395193886
	0.3895111873	0.3837346938	0.3765345409	0.3669008579	0.3551472338
	0.339241071	0.2742342719	0.07454392022	0.07229180774	0.2004195035
	0.6594001878	0.6417340657	0.3409588817	0.5298975012	0.1986632712
	0.08401774019	0.01810832375	0.03672408564	0.05826510497	0.09910447771
	0.3307568112	0.4326252477	0.4433423896	0.4527416413	0.4798296965
	0.5227247245	0.5158840464	0.5205958538	0.5320847761	0.5315122022
	0.5246222581	0.5184913362	0.5125408693	0.5061121336	0.4985255664
	0.4892012786	0.4779655581	0.4572276388	0.3441541268	0.09784626799
	0.04593251796	0.08365559143	0.1989167307	0.5666544202	0.5062330272
	0.6968536745	0.6645656551	0.2096896588	0.0894178954	0.03447023516
	0.01477783876	0.06965960622	0.3057019546	0.406032207	0.428459407
	0.4617129385	0.5349634415	0.533367485	0.5380604279	0.5428271166
	0.5422336501	0.5385879507	0.5350551284	0.5318374006	0.528883888
	0.5260054817	0.5228495244	0.5193237916	0.5154399079	0.5067858065
	0.4448955031	0.3306093125	0.1032065758	0.04719370347	0.07487053946
	0.09880236932	0.1569112091	0.3896850306	0.6833071001	0.6481517671
	0.2957964246	0.08495629576	0.03998288264	0.06959334869	0.2966605282
	0.4067479558	0.4494808706	0.5385256682	0.5389860822	0.5421212327
	0.5441500538	0.5437876689	0.5418072828	0.5393844149	0.537150762
	0.5353092191	0.5338068145	0.5324769953	0.5313200501	0.5306429548
	0.5317663481	0.5360713341	0.5360341163	0.4642666056	0.3310961805
	0.08553241406	0.02463920038	0.03057389019	0.05913831915	0.1836994622
	0.6790687667	0.6329374118	0.3819341715	0.2506678526	0.06769308824
	0.07013182519	0.3073220041	0.421678837	0.5358555907	0.5358703777
	0.537647104	0.5383090561	0.5378277854	0.5362000378	0.5336970086
	0.5308339389	0.5278801914	0.5248126094	0.5214649632	0.5177356891
