961	
	0.2929405925	0.3298898561	0.429014973	0.4534549858	0.455201812
	0.4537515997	0.4524645361	0.4511101959	0.4298115124	0.3020238565
	0.09687450358	0.07643972629	0.1894845628	0.3834307359	0.4600841968
	0.5083316054	0.5778891087	0.6210242225	0.590640347	0.5776383309
	0.5895716977	0.5838417144	0.569361797	0.5573846764	0.548651967
	0.5429305038	0.5396608075	0.5378602303	0.5368601362	0.5372249358
	0.53764326	0.06055506723	0.09601995456	0.2693434109	0.335584203
	0.3422020121	0.3408983654	0.3394691716	0.336951742	0.319552792
	0.2355237505	0.08357385794	0.04862560496	0.1275796423	0.3373272921
	0.4309292316	0.4838252217	0.5732563129	0.6616797714	0.6372792046
	0.6014587895	0.6144485739	0.6112370849	0.5893935098	0.5706503179
	0.5562177009	0.5447518077	0.5379752365	0.5343442955	0.5321683899
	0.5326410186	0.535386507	0.07597354279	0.04373934273	0.04049709286
	0.05710398458	0.05780135056	0.05741606642	0.05735073509	0.05734421866
	0.05620720016	0.04837325604	0.02809905985	0.01663025996	0.05113002745
	0.2714723564	0.4106920963	0.4653610159	0.5472644667	0.6635012255
	0.6193001623	0.4762044556	0.4670386506	0.4939883138	0.5022007073
	0.5194118826	0.5367994044	0.5309825735	0.5221036732	0.5164261777
	0.5130257561	0.5143559704	0.523585568	0.372849805	0.2785760784
	0.09490360997	0.06480995645	0.06167616151	0.06120192359	0.06111406508
	0.06104381064	0.06091653748	0.06048797985	0.06037233181	0.05865093584
	0.04131762628	0.07223381284	0.2549846668	0.3868455497	0.4952681233
	0.6000985139	0.6244292873	0.3346827603	0.1831394766	0.1447771349
	0.1564278763	0.2249555991	0.3487993171	0.435439008	0.4839393449
	0.4860447574	0.4836876296	0.4876003553	0.5047190814	0.4720608858
	0.4427414491	0.3879875997	0.3662729888	0.3676293048	0.3664902964
	0.364950445	0.363059602	0.3606423515	0.3570812087	0.3513992042
	0.3350204768	0.2565297691	0.07396694109	0.04388439464	0.09365887747
	0.2979805896	0.4101993121	0.4678294099	0.413836358	0.2540094364
	0.1307893957	0.06964870173	0.05918974829	0.07779725841	0.1275397012
	0.3450038514	0.4426569555	0.4532336103	0.4615431859	0.4856503947
	0.484681349	0.4618995223	0.4526751383	0.4570343874	0.4604655865
	0.4608797737	0.460711921	0.4601913012	0.4593087217	0.4578667214
	0.4556118205	0.451443484	0.4336991356	0.3322565498	0.09760228139
	0.04547054731	0.04457605929	0.08887891181	0.2199996183	0.1843866576
	0.5500913641	0.4868395406	0.2325101613	0.1028864723	0.05475917247
	0.03819036996	0.08576269488	0.3183499677	0.4203689325	0.4421082693
	0.4713212751	0.4873102654	0.4658693517	0.4586241806	0.4592095049
	0.4605857338	0.4622412485	0.4638713594	0.4652795321	0.4664310634
	0.4671729175	0.4673428277	0.4669629348	0.4655930512	0.458007757
	0.3974350031	0.2991653101	0.09517749091	0.04341262199	0.0487664748
	0.1265538227	0.4796998324	0.6960174202	0.6551608116	0.4262983205
	0.2026238819	0.1040212195	0.05171153414	0.08027328626	0.3103413168
	0.4223686313	0.4614054827	0.4877218931	0.4668546293	0.4602800652
	0.4604627474	0.4616743671	0.4638391186	0.4663273897	0.4687869636
	0.4710248059	0.4728345427	0.4740699872	0.4748529867	0.4756781096
	0.4772277456	0.4775724441	0.471524838	0.4024324476	0.2796282514
	0.0794709624	0.03663227992	0.1104492008	0.3216022161	0.5559061707
	0.6229192104	0.4497756756	0.3201901167	0.2344914518	0.07440035354
	0.08029406898	0.3212409234	0.434019207	0.4872687901	0.4665198241
	0.4605432216	0.4612335485	0.4627429535	0.4651253442	0.4679171097
	0.4707370353	0.4733060041	0.475436225	0.4770910958	0.47851667
	0.4803355223	0.4835185541	0.4889842878	0.4962952942	0.4989952914
	0.4825626344	0.3665949234	0.1062752233	0.04989843533	0.06950392126
	0.1608353438	0.3390396834	0.602485622	0.552767317	0.4307420758
	0.3052785113	0.07411282474	0.08216161175	0.2654485451	0.4862732912
	0.4653103351	0.4597065271	0.4609192005	0.4628004574	0.4654132914
	0.4683402463	0.4711839615	0.4736605196	0.4756537897	0.4772510457
	0.4787924093	0.4808948323	0.4844074578	0.4902414244	0.49895678
