712	
	0.2136745177	0.2017198143	0.3090633953	0.3069930118	0.4534220103
	0.3801844516	0.442194651	0.3479637158	0.2744575614	0.4680510722
	0.1263248228	0.09941727105	0.1385264296	0.1638121833	0.1418603637
	0.199059273	0.1015196439	0.08759647786	0.08170296795	0.1380930742
	0.1365921668	0.1455049236	0.3043948871	0.2784716255	0.2321622415
	0.1925558779	0.1613265659	0.1334755244	0.2313540872	0.2770210331
	0.3467634916	0.4415013946	0.4284429695	0.3872955734	0.3020623745
	0.4110865399	0.4451655149	0.4159686922	0.3773043655	0.1137488603
	0.1249205527	0.1628964164	0.1371404261	0.2644612509	0.2094773186
	0.1199289279	0.09821080462	0.09575412786	0.1844974618	0.1742457249
	0.1693202772	0.1658581016	0.2252811082	0.170021791	0.1523391232
	0.1368712079	0.2783911644	0.1950464527	0.3519145013	0.3959272274
	0.342375776	0.3582667756	0.345233466	0.3219720943	0.3483084412
	0.263834173	0.137585882	0.145116522	0.2173224266	0.1720916476
	0.3210810492	0.2779128119	0.1356771296	0.1718356092	0.1228574507
	0.1341940467	0.2020010646	0.2039616427	0.1451414567	0.1185147274
	0.1191129717	0.2191919758	0.1444852839	0.2562452116	0.2778588499
	0.3064379565	0.2823522953	0.2070777241	0.2139250988	0.1536074711
	0.1750840033	0.2048667473	0.1936424215	0.2251660493	0.2686603273
	0.3274003194	0.3349135497	0.160969771	0.1185071266	0.1037575803
	0.1015647417	0.1499648665	0.1134938458	0.1595387857	0.255064642
	0.3239449566	0.1978679523	0.1183283862	0.1201862383	0.09696389443
	0.3389288642	0.2847196286	0.235216655	0.29536936	0.3210433837
	0.3972679448	0.4175446878	0.3914941276	0.1085044995	0.1218793163
	0.1016504292	0.0937446632	0.08413419698	0.1469909412	0.2290841621
	0.07730615571	0.1018393204	0.07632981918	0.2689098797	0.4121656123
	0.3607891089	0.3315988043	0.4063701352	0.4835075402	0.4909843948
	0.1161497027	0.1260177544	0.0681287826	0.07748434968	0.1406363817
	0.08958195481	0.06716244696	0.231871964	0.39034457	0.5001364586
	0.40601363	0.4323341121	0.5143746064	0.56554864	0.5706997565
	0.1323217129	0.1691755852	0.0780642519	0.1041426985	0.1558739381
	0.1350726253	0.08784758519	0.2660327209	0.3848246695	0.508310237
	0.5056432385	0.5847239924	0.6015549577	0.5766213503	0.185990154
	0.2013091315	0.1351076265	0.135614839	0.1825306214	0.2826597274
	0.2149981987	0.41720308	0.5169461433	0.5404284583	0.2856647983
	0.2536670985	0.2339768093	0.2633163876	0.2797748037	0.3676984839
	0.441986029	0.5128057186	0.5293738453	0.3883251133	0.3497144705
	0.3758246906	0.3927576457	0.433533268	0.486901031	0.5156114007
	0.5363678494	0.4624865548	0.4356702498	0.4873372351	0.5436641374
	0.5151066307	0.5550463589	0.4879595218	0.5227613005	0.5526464421
	0.5550750739	0.5430042436	
