826	
	0.5551247744	0.563315466	0.5520699401	0.5769764084	0.5612620343
	0.5378007997	0.5848367838	0.56927032	0.5625743769	0.5129051016
	0.5445364296	0.5883542654	0.5220108295	0.5137457049	0.4748210051
	0.4905515039	0.5852514773	0.5622748208	0.4516350603	0.4867512866
	0.4355867465	0.3819120084	0.3557766308	0.4181329283	0.3927749861
	0.6160175571	0.5522953559	0.60729958	0.3495564075	0.4577763803
	0.3894543808	0.2515947323	0.216995464	0.2775208316	0.2382087509
	0.1890331784	0.3443862611	0.2870979331	0.6503234572	0.5276118224
	0.6139709591	0.6274758798	0.5620553355	0.4702145018	0.3749721856
	0.2756868888	0.132646986	0.1599278447	0.1536083627	0.3736390931
	0.1002790538	0.08175804491	0.2828449688	0.1765263882	0.4160678672
	0.6150323842	0.5302468025	0.4876909461	0.5178525654	0.4363285658
	0.3937305914	0.2079456193	0.3675936012	0.08563497546	0.1283365855
	0.06912800631	0.04670588872	0.1907514594	0.04402177905	0.2380053824
	0.08682752423	0.3631198985	0.3797018205	0.4800341509	0.5192041529
	0.418601145	0.4265181882	0.3679021288	0.2925837957	0.09101960716
	0.3111030186	0.05823271288	0.08928549736	0.04376117163	0.04437614407
	0.2276494649	0.03776132181	0.1551916789	0.04096768165	0.378371038
	0.1534772045	0.0776538401	0.04836111182	0.334924904	0.3384719017
	0.4084906732	0.432534809	0.3798625371	0.3005546036	0.2789217485
	0.3504737612	0.2034088237	0.3354040002	0.0925368516	0.05966990981
	0.05135626064	0.05466748781	0.2012968758	0.05515620732	0.1210427609
	0.07078009024	0.08380904147	0.3880405743	0.4167834338	0.4050750303
	0.1071729836	0.07034490813	0.1380921756	0.1643520287	0.134689213
	0.2128917419	0.2483427563	0.2327423027	0.2875714532	0.2608364864
	0.1754209657	0.2274336685	0.3277578411	0.2957000299	0.2428827659
	0.1907065948	0.2099047813	0.2676801298	0.0669150873	0.08277386288
	0.0840137971	0.09152344266	0.4505944986	0.131795448	0.1474191523
	0.3533793124	0.1141138453	0.2063286515	0.1365658736	0.1679146046
	0.1530926278	0.3418615717	0.4227807222	0.4697476692	0.4945042724
	0.1018799426	0.0779901619	0.06949465646	0.09866140879	0.1181079451
	0.1914275884	0.1307124976	0.194888687	0.2160280099	0.1940149193
	0.1632520183	0.1406050003	0.2292121204	0.1885113449	0.1657045695
	0.1266928035	0.1075235347	0.1347064683	0.5104774335	0.07995435855
	0.05143279976	0.3595488817	0.2125492785	0.2279955996	0.2879704756
	0.258119917	0.1925319104	0.3554283441	0.2558567491	0.4810971196
	0.4807438827	0.5544004597	0.5558629041	0.05032145517	0.1666607946
	0.1208081102	0.07694171797	0.1587177623	0.0680411907	0.06758565313
	0.1349918536	0.1482075222	0.1015546651	0.1496091825	0.1415744789
	0.07044066183	0.08449714099	0.148612596	0.1082887398	0.09055481374
	0.08115794434	0.07002756853	0.07358119882	0.3497852208	0.4146023924
	0.260812744	0.3583624387	0.3571788377	0.2286129229	0.4275068884
	0.5213234456	0.5008964111	0.5450150619	0.06702045175	0.2890558839
	0.2586864127	0.103981724	0.1654493329	0.1166525606	0.1426498334
	0.05525988873	0.04692067925	0.08854859229	0.1008893407	0.07774440024
	0.06170558031	0.08023265494	0.05881189856	0.08530557294	0.1276435362
	0.07892789359	0.086067304	0.08860855389	0.108592336	0.3786925139
	0.2334515422	0.3593311086	0.454965268	0.4265136279	0.4385325521
	0.3556971735	0.06591457819	0.151087348	0.09573672977	0.3674071052
	0.3488594488	0.2375815725	0.1216867369	0.1281659269	0.1119366258
	0.06041404149	0.09030587239	0.07115397576	0.06610225281	0.07222048417
	0.05514362141	0.1331901225	0.2236730632	0.1165666784	0.1535179267
	0.1468495223	0.1320795116	0.1210015066	0.1624968195	0.2296381018
	0.1792234235	0.2956719293	0.3659419407	0.3070824653	0.26945952
	0.3299563376	0.4089271046	0.3722381532	0.09627530028	0.05417310692
	0.1946047405	0.1337401185	0.4464590633	0.4006850201	0.1763474316
	0.1199364321	0.1120444384	0.108102911	0.1858574883	0.0767608263
	0.07436731688	0.1181735942	0.06404519926	0.1548679604	0.3244566144
	0.2722539317	0.2615268389	0.2400356242	0.2062712359	0.2032110704
	0.2265287833	0.2936991476	0.3234051216	0.1510901597	0.2215431221
	0.2115079376	0.3719735067	0.2886018103	0.2834861763	0.2370474968
	0.3398059089	0.4563284973	0.109425234	0.102276256	0.1288822831
	0.03812448818	0.06616789769	0.286615034	0.2426085623	0.4867588912
	0.4952669455	0.1644088428	0.170331094	0.2978432489	0.2159149128
	0.09929659417	0.1571969654	0.1174224907	0.1789117182	0.3734875523
	0.2380813686	0.3303980968	0.3328990965	0.370474124	0.3313741969
	0.3251397786	0.3497690699	0.3705245899	0.2751275845	0.4735310854
	0.3639256631	0.382613154	0.2033336558	0.4884172308	0.3816711012
	0.192472767	0.1462735846	0.02423937836	0.2768942462	0.1926603857
	0.08304518458	0.03882934201	0.4421784226	0.3502837882	0.5353578789
	0.5782467478	0.3100196279	0.3503475765	0.309102334	0.155311213
	0.1956464808	0.2530493516	0.1991010114	0.3869583676	0.3369853439
	0.2535361989	0.3896399352	0.3953564584	0.4291237548	0.4065985901
	0.4079503695	0.5588883529	0.4320172503	0.4285967309	0.4440921122
	0.3870973049	0.2512316869	0.5067198628	0.2717895275	0.2856381106
	0.2348596716	0.03094817273	0.03702058182	0.3782613504	0.1306658181
	0.06642082945	0.5245791078	0.4551825175	0.6123929499	0.6074331982
	0.4708596177	0.459564536	0.3777550072	0.3976549573	0.3513017284
	0.2063229835	0.2832786803	0.2408369604	0.2502950457	0.3993920464
	0.335319415	0.4744655315	0.4103518354	0.4203291599	0.4306227772
	0.4504062437	0.4839232167	0.4388722585	0.3069459001	0.5581007014
	0.04833649115	0.2255198593	0.4372176328	0.3642277567	0.3115905841
	0.05597494534	0.05064774586	0.4606570691	0.1047368649	0.5845385442
	0.6150528198	0.6346871726	0.6396414688	0.5025587132	0.5094994846
	0.3894534966	0.4140237738	0.3565902738	0.2842754998	0.3224583823
	0.3070657349	0.3568754047	0.4416372227	0.5071350101	0.4827070804
	0.441011163	0.4416256342	0.448069678	0.4629312115	0.4544808009
	0.3627031147	0.5645514952	0.3786711185	0.07886254699	0.2058677663
	0.3875585834	0.5523267014	0.3785741645	0.3884238608	0.08711270579
	0.1399969023	0.08472128498	0.4365714991	0.4920696922	0.1126500841
	0.6209398088	0.6205484753	0.6432870788	0.6479762625	0.5197418513
	0.523460497	0.4232728264	0.3859186173	0.4224112043	0.4448690208
	0.4200290602	0.5086010225	0.439424334	0.5203356864	0.5072535776
	0.4905335843	0.4745371699	0.4838587478	0.4786814219	0.4816495449
	0.5566105794	0.4753374821	0.126274738	0.4746628601	0.2720991726
	0.5987043843	0.4347573199	0.4785247585	0.1226715516	0.1679551179
	0.1941183163	0.1477570825	0.5096746325	0.4747198771	0.1510452874
	0.1766135842	0.6363434937	0.5612801801	0.6068171364	0.6322365488
	0.5263091518	0.4845501222	0.5125612391	0.5256589975	0.5630339498
	0.5401984578	0.5278851545	0.5246819144	0.5194826395	0.5131260562
	0.52711747	0.5249457235	0.5281618248	0.1928813503	0.5262261801
	0.3782043758	0.5915931397	0.2335603619	0.4875011774	0.5023688783
	0.5120649557	0.1967781257	0.2192579311	0.2990252067	0.2869606828
	0.2537353935	0.5190190907	0.5042586299	0.2938701769	0.2480863314
	0.3330648749	0.2906425494	0.5972481788	0.4977286755	0.5370645347
	0.5785600998	0.5284116987	0.5635484207	0.5892012313	0.5813333481
	0.5884932355	0.5421480882	0.5366555336	0.5514311465	0.5709898466
	0.4638289748	0.521852591	0.5225161962	0.3911118302	0.2883389359
	0.5027976907	0.4990000625	0.4864564163	0.3313269579	0.4125307288
	0.4573770998	0.5545157335	0.3407022846	0.4177684777	0.515703437
	0.5206077518	0.4720137968	0.5265576107	0.4646066851	0.453723717
	0.5663928498	0.4585551157	0.4702440663	0.5206862619	0.52956938
	0.5479794386	0.6048150336	0.5991377898	0.6120878601	0.5644157486
	0.591167617	0.469253454	0.4082773692	0.4974677945	0.4740683744
	0.5524097846	0.5494552661	0.5587014672	0.5323984295	0.5570486357
	0.4527028203	0.5066582958	0.6661948692	0.6360225838	0.6010465117
	0.647217008	0.592935148	0.61850408	0.5841846251	0.4440388997
	0.4657881355	0.5187547438	0.5658341194	0.5173547378	0.5383064213
	0.5959646266	0.6160981241	0.618636354	0.5950430129	0.4771376062
	0.6504395263	0.6360772741	0.6267988952	0.6399119065	0.454114773
	0.4691530298	0.4893887623	0.7099286263	0.7002463147	0.6516656924
