961	
	0.1765768381	0.1755549598	0.1728011207	0.1699619027	0.1681449824
	0.1693634379	0.1765180139	0.1910498538	0.2100033043	0.2293464114
	0.2491756724	0.268986477	0.2869452502	0.3025361703	0.3159374851
	0.3282373919	0.340985521	0.3558409794	0.3744475804	0.3947536425
	0.4003034798	0.3787452616	0.3556203282	0.3453714541	0.3363443649
	0.3302476139	0.3310498234	0.336099366	0.3421755547	0.3465784594
	0.3462623995	0.1824705759	0.181743804	0.1791283829	0.1760990992
	0.173642618	0.1736654937	0.1788409293	0.1908826245	0.2077237717
	0.2252768308	0.2443901877	0.2647757126	0.2831898223	0.2992749735
	0.3129106153	0.325177217	0.337617559	0.3519176909	0.3695633514
	0.3894447452	0.3965117171	0.3715509313	0.3381983434	0.3229024173
	0.3138004804	0.3098037791	0.3133275641	0.3219167789	0.3306484374
	0.3369805461	0.3388088621	0.2153013424	0.2131845908	0.2098958633
	0.2054612242	0.2000285477	0.1959048606	0.1964661031	0.2021305512
	0.2113033358	0.2218647412	0.235404767	0.2549727432	0.2737842188
	0.2913881877	0.3058994197	0.3185262259	0.3304189866	0.3432958786
	0.3586557569	0.3767351052	0.3854597969	0.3588345729	0.3162476977
	0.2882917871	0.2715316936	0.2641934983	0.2681811022	0.2824743034
	0.2970402977	0.3078046887	0.3121795414	0.2782215426	0.2753765675
	0.2712023905	0.2652870243	0.2563361788	0.2457244019	0.240678108
	0.2405431339	0.2423113882	0.2430417997	0.2441535546	0.2506306541
	0.2617640605	0.2787174593	0.2938906092	0.3077155721	0.3192104215
	0.3303100304	0.3424583667	0.3575755506	0.3698950794	0.3521888762
	0.3057726877	0.2700116402	0.2462213659	0.2321355065	0.2291443404
	0.2387921311	0.2563078999	0.2704481157	0.2764831684	0.3398067337
	0.338756198	0.335809061	0.3315718848	0.3256196425	0.318437968
	0.3131902355	0.3103643364	0.3071401859	0.2995090573	0.2852653926
	0.2753845037	0.2700873364	0.2719013792	0.2789315365	0.2919604312
	0.3028829826	0.3125541567	0.3211759477	0.3323810665	0.3475310608
	0.3469455227	0.3088347702	0.2687942209	0.2412092102	0.2203021591
	0.2081087976	0.2078666999	0.2200698419	0.2352914394	0.2419701976
	0.3823532317	0.3830628843	0.3824847477	0.3814386515	0.3802374065
	0.3792168835	0.3789429188	0.378712718	0.3764909756	0.3695705302
	0.3554251785	0.3358813533	0.3128744643	0.29625493	0.2855433642
	0.2827328973	0.2854133001	0.2923504732	0.297613415	0.3049106912
	0.3191971598	0.3342124472	0.32178622	0.2839255504	0.2534219126
	0.2266012916	0.2035689105	0.1918141455	0.1946575215	0.2071401395
	0.2134750047	0.3973774984	0.3991005385	0.4004687817	0.4024587384
	0.4059747246	0.4112658132	0.4179793383	0.4245060589	0.4285600074
	0.4280204875	0.4212890041	0.4075074329	0.385541248	0.3579286782
	0.3279372992	0.3053466098	0.2903065101	0.2827535201	0.2801917713
	0.283088694	0.2924200296	0.3084195708	0.3197940692	0.3054518001
	0.2769418529	0.2458404269	0.2124477385	0.187593492	0.1803589867
	0.1868427028	0.1916897607	0.3858502024	0.3872046156	0.3890545485
	0.3930584052	0.4006274393	0.4121936544	0.4269643498	0.4423800678
	0.4552665346	0.4634265383	0.4657870831	0.4617595645	0.4503646565
	0.4305701887	0.4016279552	0.3659131614	0.3316724021	0.3059766969
	0.2894502162	0.2805304905	0.2786298005	0.2845803843	0.2969490952
	0.3037326039	0.2929988614	0.2669867213	0.2279786033	0.190883843
	0.17355423	0.1725553282	0.1751822668	0.3563053398	0.3560623067
	0.3570316274	0.3621218307	0.3731548805	0.3905491851	0.4131438606
	0.4376148182	0.4595900683	0.4762877229	0.4869695384	0.4917389735
	0.4905072753	0.4824574756	0.4662307456	0.4406068068	0.4063564812
	0.3669915724	0.3355438824	0.3114831399	0.2938831136	0.284338055
	0.2815243811	0.2828682047	0.2841539809	0.2753740058	0.2443138189
	0.1991320863	0.1726532463	0.1640636068	0.1639717747	0.3192848537
	0.31730352	0.3174460727	0.3242480983	0.3392387983	0.3621663252
	0.3911450682	0.422500372	0.4513867261	0.4745292017	0.4912973307
	0.5022828363	0.5080896955	0.5087452218	0.503545103	0.491456186
	0.4716594754	0.4442013418	0.413511201	0.3800744264	0.3458029689
	0.3191241617	0.2986194276	0.2843155698	0.2748594715	0.2676200501
	0.2547999202	0.2124124166	0.1781257112	0.163067016	0.1602893256
	0.2825590877	0.2793383319	0.2797973061	0.2895641761	0.309494368
	0.3380900517	0.372237291	0.4078809552	0.440438663	0.4669731456
	0.4870886222	0.5015835197	0.511330783	0.5168297689	0.5180526851
	0.5146381656	0.5061210904	0.4922735933	0.473767785	0.4499934926
	0.4208242662	0.3882524803	0.3530174991	0.3221964973	0.2963791733
	0.2762501186	0.2612811466	0.233596364	0.1911511866	0.1695420477
	0.164678186	0.2505688991	0.2467361119	0.2487452438	0.2626273974
	0.2883424386	0.3227342123	0.3610701475	0.3988544707	0.4322481771
	0.4594539524	0.4805749329	0.4964695875	0.5079917118	0.5157415959
	0.5199733301	0.5206819896	0.5177890149	0.511287122	0.5013884472
	0.4878596403	0.4703188086	0.4483359424	0.4215830829	0.3901520315
	0.3513689684	0.3165010471	0.2910003294	0.2626787072	0.2100625956
	0.1815813343	0.1753483197	0.2253811289	0.2214712099	0.2259405027
	0.2446519256	0.2766672405	0.3166034858	0.3579625108	0.3959930997
	0.4283094988	0.4544768803	0.475113172	0.4910767859	0.5031212044
	0.5118184442	0.5175055041	0.5202696019	0.520046309	0.5167700465
	0.5105690959	0.5017931304	0.4909235123	0.4779623684	0.4623577057
	0.4419414125	0.4102626282	0.3710140429	0.3353287895	0.2860338024
	0.2271569001	0.1957223477	0.189487095	0.2073338225	0.2038218819
	0.211118064	0.2350623432	0.2734230281	0.3180523653	0.3608024344
	0.3976952058	0.4280111822	0.4524205262	0.471886513	0.4872606587
	0.4992376091	0.508377829	0.5150763021	0.5194874577	0.5215140327
	0.5208971171	0.5174146526	0.5112299039	0.503147812	0.494123991
	0.4842827021	0.4716652218	0.4505438904	0.4158753221	0.3647405579
	0.2935304724	0.2378286593	0.2103526521	0.2058950135	0.1954136774
	0.1926756851	0.2029711747	0.2323655646	0.2765350272	0.3241468376
	0.3668125361	0.4019350743	0.4300958312	0.4526502666	0.4707663324
	0.4853286604	0.4970510576	0.5065437666	0.5142928961	0.5205636857
	0.5253096341	0.5281600696	0.5285289811	0.5260183433	0.5210182001
	0.5146376575	0.5072419851	0.4966831826	0.4772093296	0.4384830161
	0.3760450556	0.2993262148	0.2490608437	0.2282947001	0.2266021926
	0.1879414497	0.1862859153	0.1997982913	0.2346619085	0.2833560307
	0.3321687255	0.3738300851	0.407099925	0.4333126297	0.4541615594
	0.4709643245	0.4846912074	0.4961407735	0.5060282956	0.5149744184
	0.523406326	0.5314159178	0.53864433	0.5442565504	0.5472044844
	0.5468064467	0.5428613846	0.5346211932	0.51908617	0.4904571132
	0.4408220588	0.370286963	0.3054545372	0.2669735378	0.2543320618
	0.2557304391	0.1829675797	0.1827800039	0.1997642056	0.2399765139
	0.2915354119	0.3403476408	0.3806052134	0.412135734	0.4366259708
	0.4559270833	0.4714825376	0.4843799308	0.4955366042	0.5058035097
	0.5159686304	0.52666424	0.5381856349	0.5502637791	0.5618551593
	0.5710972331	0.5755040876	0.5718206997	0.5556592123	0.5263407598
	0.4854963188	0.4292300045	0.36683788	0.3194196993	0.2962628292
	0.2939462908	0.298068771	0.1785648223	0.1804891652	0.2011343837
	0.2462968412	0.2995786816	0.3477558689	0.3865208763	0.4163997879
	0.4392784066	0.4571009696	0.4714178806	0.4834342926	0.4941870285
	0.5046623774	0.5158175927	0.5284905061	0.5431682133	0.5596168814
	0.5764409437	0.5907437127	0.5980867984	0.592434871	0.5659476956
	0.5172409344	0.4687135367	0.4218483586	0.3796136773	0.3513235017
	0.3425261806	0.3500953865	0.3554843193	0.1739052467	0.1785614061
	0.2029085752	0.252193791	0.3067181934	0.3540489726	0.3913071477
	0.4195348547	0.4407986036	0.4571223415	0.4701407333	0.4811515061
	0.4912839116	0.5016276561	0.5132685188	0.5271901737	0.5439852931
	0.5633562706	0.5835239275	0.6008771119	0.6102331656	0.6053967254
	0.5795293908	0.5314087235	0.4846021992	0.4492304707	0.4236561932
	0.4094709109	0.4096138217	0.4201889213	0.4245473896	0.1704429161
	0.1775512026	0.2052332499	0.257648393	0.3129763153	0.3592937256
