961	
	0.1544780693	0.1547375432	0.1529317127	0.1543833734	0.1621473631
	0.1704167402	0.1760659053	0.1791512775	0.1832694093	0.1929410107
	0.2077975683	0.221024897	0.2330936146	0.2447858253	0.2553573946
	0.264827662	0.2737312295	0.2824430649	0.2902312793	0.2967477453
	0.3029802301	0.3095675204	0.3102197893	0.2878888921	0.2371617869
	0.1882831214	0.1573110028	0.1443860788	0.1523394684	0.1729502115
	0.1802854779	0.1736406386	0.1702445813	0.1652691992	0.1635566246
	0.166608125	0.1715897214	0.1755652471	0.1780126149	0.1806320799
	0.1873994168	0.2016536921	0.2141017731	0.225868429	0.2380781637
	0.2487507639	0.258196779	0.2672356497	0.2761803524	0.2840923412
	0.2905794416	0.2968014876	0.3043993483	0.3083092989	0.2915062923
	0.2419599179	0.1887692444	0.1574224466	0.1431650558	0.1488181054
	0.1694683707	0.1792826171	0.2259511701	0.2193777894	0.2075641641
	0.2003368324	0.1986482412	0.1998461038	0.2013587662	0.201576133
	0.199205581	0.196618494	0.1990074367	0.2033230623	0.2102539169
	0.2216772904	0.2314633239	0.2401473163	0.2496565881	0.2596716616
	0.2682330789	0.2750270215	0.2814881589	0.2908982876	0.3010804056
	0.2951927345	0.2537759252	0.1968476566	0.1614336825	0.1433786875
	0.14496268	0.1629952415	0.1729623464	0.2857114024	0.2826631443
	0.2746243628	0.2670832047	0.2634809359	0.2631826114	0.2637002105
	0.2623876407	0.2555490072	0.2400876201	0.2287243603	0.2195054862
	0.2141546784	0.2132573562	0.2145481599	0.217869221	0.2248682137
	0.2351160662	0.2446969297	0.2529142359	0.2601476042	0.271083365
	0.2876902906	0.2957281592	0.2693539982	0.2145702519	0.171674704
	0.1468250143	0.1428616963	0.1563418245	0.1653440027	0.3299249475
	0.3302193773	0.3281839901	0.3259674848	0.3254546745	0.3277544854
	0.3308399955	0.3318935997	0.3279522005	0.3161397408	0.2991105115
	0.275861173	0.2551681499	0.238914592	0.227124653	0.2196610822
	0.216203139	0.2169441318	0.2215459109	0.2299729717	0.2389052475
	0.2511676656	0.2714183423	0.2922462779	0.2848176685	0.238730378
	0.1878743389	0.15348759	0.1424133148	0.1501929264	0.1578552946
	0.3436299801	0.3457246938	0.3478181672	0.3513498775	0.3575776077
	0.3670727016	0.3774839251	0.3857951953	0.3895410568	0.3870862703
	0.3781215228	0.3609354583	0.3373090817	0.3079167209	0.2809339961
	0.2594511564	0.2417457872	0.2285908348	0.2207164094	0.2187559533
	0.2233847192	0.2358698597	0.2566103319	0.2847731604	0.2956865121
	0.2640495939	0.2089801752	0.1633351915	0.1438305082	0.1449932221
	0.1510450829	0.3249511345	0.3268152673	0.3302959178	0.3376549082
	0.3505511088	0.3691981707	0.3904057425	0.4098887383	0.424737864
	0.4334853836	0.4355823191	0.4305694386	0.4185615898	0.3986719833
	0.3731493101	0.3436933693	0.3108622193	0.2799488305	0.2545230971
	0.2356547579	0.226608392	0.2286675951	0.2432230879	0.2702877849
	0.2948198324	0.2826833228	0.2325037874	0.1763212921	0.1479911177
	0.1426699384	0.1469181141	0.2859236355	0.2855742406	0.2878134031
	0.2963883053	0.3133301082	0.3391269273	0.3710012338	0.4031231806
	0.4307157343	0.4515376094	0.4649916805	0.4713011978	0.4712414594
	0.4651521591	0.4532140717	0.4344196555	0.4066951043	0.3710334405
	0.3304157824	0.2887139557	0.2593354905	0.2438203719	0.2419649924
	0.2544098766	0.2766465904	0.2851447543	0.252892819	0.1919525463
	0.155632035	0.145069279	0.1477223554	0.2434047396	0.2409907748
	0.2419781353	0.2510476158	0.2696959174	0.2985510586	0.336466878
	0.3781481223	0.416927183	0.4487406913	0.4723714064	0.4881789025
	0.4973749772	0.5012850548	0.5004800276	0.4942487377	0.4804780448
	0.4571022856	0.4224733233	0.3762355959	0.3285709359	0.2909041428
	0.2669680506	0.2584973307	0.2638766249	0.2754903129	0.2677831239
	0.2110845284	0.1671866042	0.1519367235	0.1534539496	0.2066336175
	0.2032533669	0.2040983953	0.2145392367	0.2354238447	0.2664946217
	0.306689353	0.3528112894	0.3982777151	0.4376549063	0.4687743417
	0.4916408998	0.507344666	0.5173926731	0.5229388842	0.5241754546
	0.5202709952	0.5097402285	0.4905370501	0.4603032247	0.4194835936
	0.3725687686	0.3254037073	0.2929602225	0.2804510443	0.2840287155
	0.2869405404	0.2375734855	0.18305799	0.1621374682	0.162648531
	0.1782250922	0.1744715399	0.1764242024	0.1893546337	0.21363033
	0.2479973053	0.2902880301	0.3380323315	0.3859413144	0.4288256579
	0.4641047068	0.491313088	0.5111113878	0.5246830511	0.5332316048
	0.537547613	0.5378735699	0.5339992861	0.5252122284	0.5099929568
	0.4861121942	0.4519469643	0.4075193622	0.3563993665	0.3240615081
	0.3145557816	0.3089392256	0.2647521328	0.2000520298	0.1733158397
	0.1730022755	0.1585135884	0.1548009821	0.1585755918	0.1748969501
	0.2036930928	0.2424719228	0.2874930685	0.3358788507	0.3837056382
	0.4271052017	0.4638000942	0.4930508643	0.5150825585	0.5306428942
	0.5406632723	0.5459942018	0.5473034934	0.5451089505	0.5397846803
	0.5313121464	0.5187066125	0.4996715976	0.4714266005	0.430542747
	0.3843041669	0.3553896088	0.3302718445	0.2711718845	0.2095187547
	0.1826809702	0.1826097425	0.1464339732	0.1430234009	0.1490150926
	0.1696346228	0.2039089148	0.2475518112	0.2952424351	0.3436397789
	0.3901943969	0.432506751	0.4689087691	0.4986306416	0.5216262674
	0.5383122316	0.549319457	0.5553086374	0.5569155054	0.5548162223
	0.5498140218	0.542781192	0.5342666216	0.5237104403	0.5084815237
	0.4834123128	0.4453334964	0.4015765187	0.3472501848	0.2685848472
	0.2130495153	0.1912325442	0.1925338471	0.1403362591	0.1373928488
	0.1459325419	0.1717856383	0.2120926341	0.2600512456	0.309382686
	0.3571978477	0.4020509665	0.4426285878	0.4778421762	0.507080366
