961	
	0.0004270635069	0.0002384158106	0.0004152859901	0.0004698185202	0.0004177211999
	0.0003270520929	0.0002016161213	0.0001629098671	0.0001628709898	0.0001628606573
	0.0001628652937	0.0001628739228	0.0001629183813	0.0002824652634	0.008368808628
	0.9998351375	0.9998444115	0.9998442867	0.9998446697	0.9998446701
	0.9998446694	0.9998446693	0.9998446693	0.9998446694	0.9998423584
	0.999783971	0.9997062516	0.9995929517	0.9995127114	0.9995485545
	0.9989953177	0.0001624949976	0.0001623211802	0.0001625081865	0.0001626010307
	0.0001626627343	0.0001626891119	0.0001627026843	0.0001626830179	0.0001626259564
	0.0001625866655	0.0001625780816	0.0001625850782	0.000162580385	0.0001626840997
	0.0001628962615	0.9993238091	0.9998422981	0.2128447486	0.0001630598272
	0.9998446522	0.9998446584	0.9998446582	0.9998446581	0.9998446581
	0.9998446581	0.9998446585	0.999844659	0.9997643668	0.9996779235
	0.9996116822	0.999504292	0.0001621929985	0.0001616488338	0.0001620208769
	0.0001621987436	0.0001622948229	0.0001623584526	0.0001624347422	0.0001625221227
	0.0001625599925	0.0001625528479	0.0001625414044	0.0001625331622	0.000162518196
	0.0001624817066	0.0001625190245	0.0002047137124	0.9998430845	0.0001623262297
	0.0001629984795	0.0001630719815	0.0001630439665	0.0001630311053	0.0001630625973
	0.0001630827575	0.0002911546124	0.01001147291	0.4095646498	0.6318843552
	0.8449378027	0.6693952293	0.9959384666	0.0001870027511	0.0001617100297
	0.0001621070102	0.0001622948129	0.0001623718385	0.000162413024	0.0001624540793
	0.0001624986643	0.0001625187719	0.0001625109092	0.00016248577	0.0001624359575
	0.000162319231	0.0001620041975	0.000161062634	0.000161142851	0.9998430269
	0.9998419057	0.000163121376	0.0001630487132	0.0001629892526	0.0001629305525
	0.000162985461	0.0001630089674	0.0001630416112	0.000163098727	0.0001631309352
	0.0001718524817	0.0002540248046	0.0002923232383	0.1591721987	0.000249060998
	0.0001620325361	0.0001622814197	0.0001624092345	0.0001624476239	0.0001624608747
	0.0001624692547	0.0001624817028	0.000162484295	0.0001624665039	0.0001624203495
	0.0001623146862	0.0001620575967	0.0001614096436	0.0001598803875	0.0001563384839
	0.0001573763037	0.0001621145017	0.9998517375	0.0001634518779	0.0001630683982
	0.0001629993754	0.0001629907058	0.0001630033234	0.0001630235221	0.0001630905919
	0.0001631445124	0.0001631677282	0.0001631462782	0.0001631044936	0.0004902367964
	0.0002245205966	0.0001622246648	0.0001625009028	0.0001625240614	0.0001625182075
	0.0001625051308	0.0001624816116	0.0001624661275	0.0001624523574	0.0001624242391
	0.0001623636218	0.0001622359463	0.0001619197542	0.000161105217	0.0001593212892
	0.0001562583595	0.0001531045288	0.0001556410969	0.0001591698401	0.9998471639
	0.003032357177	0.00459995018	0.0001630963913	0.000163060063	0.0001630607069
	0.0001631318736	0.0001631746152	0.0001632140924	0.0001631859087	0.0001630727039
	0.0001630514961	0.0004077107691	0.000162600908	0.0001626456371	0.0001626099288
	0.0001625943564	0.000162628044	0.0001626709917	0.0001627061686	0.0001627276681
	0.000162729901	0.0001627078332	0.0001629337269	0.0001632824194	0.0001767928152
	0.0001752190611	0.0001595337077	0.0001568246293	0.0001550466802	0.0001497422246
	0.0001561451949	0.9998450545	0.9998447798	0.9998447325	0.9998447239
	0.0002823039471	0.0001631524581	0.0001632299513	0.0001633625251	0.0001633300092
	0.0001631732061	0.0001630566574	0.008585004174	0.0001630875473	0.0001629959623
	0.0001629079187	0.0001628641872	0.0001628768146	0.0001912028008	0.0002342114972
	0.0002876884043	0.0003532805588	0.0004152316102	0.0004393324324	0.0004371904981
	0.0004420470611	0.0004215740609	0.0003991909574	0.000364747132	0.0002495181424
	0.0001527591317	0.0001401399642	0.000139922381	0.0004859495978	0.999844689
	0.9998444903	0.9998445425	0.9993009099	0.0001632368702	0.0001639459331
	0.0001639349424	0.0001633232214	0.0001631535382	0.9942631589	0.01484166808
	0.009765607268	0.006952674669	0.007089120593	0.01136860803	0.01750239139
	0.02628320087	0.0362635274	0.04345611298	0.04195882285	0.03185872785
	0.0213870745	0.0140766343	0.009147941735	0.006491857837	0.004717398941
	0.002669886525	0.0009582370404	0.0001567834601	0.0001351423104	0.0001398432468
	0.0001589268045	0.0001625741105	0.000162920909	0.9998443167	0.9998461674
	0.0001643005355	0.0001658930117	0.0001643904956	0.000180632202	0.9998029744
	0.9998263902	0.9997979396	0.9997351886	0.9996173759	0.9993834323
	0.9989674896	0.9983460208	0.9973978661	0.9958103086	0.992769456
	0.9863082244	0.9722815122	0.9427410851	0.8884813925	0.8182042431
	0.7481509291	0.6784928611	0.6225104062	0.412937003	0.001328182657
	0.0001528410877	0.0001554346084	0.0001611008262	0.0001625533106	0.0001629643823
	0.9998474228	0.0001668631105	0.000169299183	0.0001689032557	0.0005683785537
	0.9998445972	0.9998445604	0.9998445806	0.999844596	0.9998446119
	0.9998446288	0.9998446444	0.9997848557	0.9996861074	0.9995318396
	0.9992829617	0.9988711827	0.9981882166	0.9970728739	0.995390743
	0.9933063986	0.9914018102	0.9908060044	0.9925632839	0.9956899906
	0.9976520051	0.9922874865	0.0001619704941	0.0001623679361	0.0001626918742
	0.0001628203228	0.0001647213491	0.9998748069	0.0001713744883	0.0001844332191
	0.0002175144082	0.9996701069	0.9998444953	0.9998445078	0.9998445174
	0.9998445237	0.9998445383	0.9998445613	0.9998242798	0.9997665926
	0.9996777926	0.9995392456	0.9993217216	0.9989815659	0.9984551879
	0.9976712078	0.996599503	0.9953711143	0.9946128396	0.9953225799
	0.9972757641	0.9988761634	0.9996509279	0.9998265816	0.0001629970475
	0.000162915811	0.0001628832277	0.0001630043844	0.000164037449	0.9998449295
	0.0001892590159	0.0001840691191	0.46241277	0.4378308213	0.8055644636
	0.9883405901	0.9981348837	0.99924358	0.9994929347	0.9995503864
	0.9995270537	0.9994404738	0.9992768426	0.9990016284	0.9985547671
	0.997836094	0.9966855259	0.9948514871	0.9920280113	0.9884617909
	0.9864949019	0.9897123559	0.9956673387	0.9989017317	0.9998443638
	0.9998446495	0.0006502452016	0.0001630417417	0.0001630512676	0.0001614456685
	0.9998381991	0.0001780219963	0.0001831318266	0.0002651265318	0.0001631142103
	0.000163113995	0.0001631131295	0.0003376919912	0.005239491087	0.6564598033
	0.9869252665	0.9963226495	0.9975437994	0.9975778182	0.9970324256
	0.995843255	0.993666529	0.9898675864	0.9833802294	0.9724861783
	0.9548955336	0.9287509375	0.8975667398	0.8859548113	0.9380193273
	0.993464697	0.9998026545	0.9998446442	0.9987432676	0.0001627581066
	0.0001616863711	0.9998340312	0.0001710182617	0.0001762496312	0.0001631222377
	0.0001631185182	0.0001631172775	0.0001631170764	0.0001631164435	0.0001631155804
	0.0003671917187	0.01125790967	0.6211804979	0.9550763441	0.9799181183
	0.9813209876	0.9746045683	0.9574171658	0.9222120768	0.861359274
	0.7778228667	0.6875789582	0.5961018105	0.4717983515	0.2650476646
	0.07136253785	0.01366360481	0.01342374351	0.854546094	0.9990806829
	0.7339246113	0.9994750582	0.9998431015	0.0001669040921	0.0001700434974
	0.0001631256413	0.0001631246068	0.0001631215111	0.0001631194786	0.0001631178729
	0.0001631159198	0.0001631160281	0.0004294709466	0.009596838874	0.2935574467
	0.7515888395	0.8369744905	0.7957845177	0.6518013295	0.4203951002
	0.2199179164	0.1155772631	0.07350263722	0.05941150216	0.05604352147
	0.04770355749	0.02279451357	0.004340736447	0.0008838953742	0.0005231921715
	0.003012957845	0.9893415353	0.9998445139	0.9998442822	0.0001651243139
	0.0001665628938	0.0001631303032	0.0001631323054	0.0001631278275	0.0001631233145
	0.0001631194749	0.0001631162157	0.0001631149996	0.0002209183129	0.001630426095
	0.03531525908	0.2731137793	0.4643977318	0.409532821	0.2240901912
	0.08110143073	0.02668798628	0.01078660446	0.006028885585	0.00469636309
	0.004999089581	0.007026118801	0.01138068969	0.01404116877	0.008619908169
	0.007357750839	0.4658325256	0.9997328537	0.9998446857	0.9998445217
	0.0001640795286	0.0001647929888	0.0001631400564	0.0001631468333	0.000163139807
	0.0001631313955	0.0001631235089	0.0001631173576	0.0001631149395	0.0002061153661
	0.00112012048	0.01559548498	0.1298487321	0.2806876759	0.2527164753
	0.1207113778	0.0363712624	0.01035241701	0.003849684394	0.002065392351
	0.001575947299	0.001694046351	0.002732048843	0.007787695558	0.04556772333
	0.3591835501	0.9531587797	0.9989118437	0.9998447503	0.9998446464
	0.9998445979	0.0001634856005	0.0001638501469	0.0001631627238	0.0001631796607
	0.0001631658856	0.0001631485631	0.0001631323179	0.0001631199366	0.0001631157379
	0.0002564384826	0.001404489332	0.01522446098	0.110269381	0.2589626387
	0.2618098496	0.1394065916	0.04308253354	0.01136514742	0.003829315073
	0.001923875578	0.001440285024	0.001608273846	0.003066906271	0.01564224572
	0.2986395301	0.9679892934	0.9987823406	0.9998447711	0.9998446729
	0.9998446447	0.07987109731	0.0001631984676	0.000163367035	0.0001632155513
	0.0001632571359	0.0001632304294	0.0001631912125	0.0001631492673	0.0001631253373
	0.0001631183951	0.0004248377312	0.002393367622	0.01995143408	0.1185530428
	0.2949421261	0.3605173109	0.263108476	0.1111682028	0.03230414185
	0.01012336439	0.004654181554	0.003396216231	0.004055171596	0.009889369095
	0.102602713	0.9132768904	0.99801095	0.999795213	0.9998446754
	0.9998446534	0.9998446715	0.0001631131892	0.0001630995031	0.0001631472764
	0.000163331784	0.0001634327463	0.0001633798312	0.0001633257618	0.0001632220577
	0.0001631517167	0.0002513409163	0.0008681711776	0.0042195816	0.02465276085
	0.120306332	0.3287993125	0.4957231867	0.5161142117	0.3955778561
	0.2110496427	0.09225475164	0.04918421909	0.04146535196	0.0608133118
	0.2039660498	0.8415432557	0.9953412807	0.9996669732	0.9998446488
	0.9998446292	0.9998446696	0.0001631187153	0.0001631019414	0.0001630952295
	0.0001631022518	0.0001635694112	0.0001637998765	0.0001637149239	0.0001635606439
	0.0001634294013	0.0001882128273	0.0005347894303	0.00171250498	0.005880062458
	0.02339595969	0.09851424192	0.3165499471	0.593980005	0.7533770948
	0.8082146788	0.8085025741	0.7895440736	0.7937952067	0.8472042785
	0.9306476569	0.985989594	0.9977494195	0.9995259791	0.999844572
	0.9998445586	0.999844623	0.2905772881	0.0001631145482	0.0001631046334
	0.00016309601	0.0001631086042	0.0001640517625	0.0001644672131	0.0001643638386
	0.0001638091973	0.0001634317669	0.0004034401032	0.001122021227	0.002479533141
	0.005654216902	0.01630453489	0.06207496609	0.2469497869	0.6163489407
	0.8633620679	0.94814727	0.975375482	0.9857429836	0.9909985252
	0.9949339723	0.9980671184	0.9995118751	0.9998375607	0.9998444439
	0.9998443041	0.9998445042	0.03881227794	0.0001631110697	0.0001630976397
	0.0001630999326	0.0001631029956	0.0001631118799	0.0001651806358	0.0001661048216
	0.0001650280684	0.0001640796	0.0002872788602	0.0009544702839	0.001649542301
	0.002339005798	0.003868121262	0.008870110552	0.03057399744	0.1444303912
	0.536140889	0.8831550067	0.9735602197	0.9919420099	0.996722772
	0.9984898375	0.9993760768	0.9997809544	0.999844734	0.9998445625
	0.9998440292	0.8603847583	0.0001630721492	0.0001631051078	0.0001630849093
	0.000163079498	0.0001630931766	0.0001631049027	0.0001631144163	0.0001675927121
	0.000170834314	0.0001665270632	0.0001639035476	0.0008691907991	0.001539459296
	0.001472521406	0.001551974159	0.002143729512	0.004174990013	0.01237142023
	0.0582779587	0.3257171999	0.8183686585	0.9713420399	0.9940460786
	0.9982768997	0.9994124259	0.9997896649	0.9998447058	0.9998446947
	0.9998445035	0.9998434661	0.0001629170875	0.0001630773256	0.0001631071529
	0.0001630918807	0.0001630871529	0.0001631088386	0.0001631182112	0.0002299005707
	0.0001702997943	0.0001771537027	0.0001699975043	0.0003663037758	0.002092654554
	0.00131502258	0.0009036023031	0.0008725122975	0.001116930379	0.001888784674
	0.004481096347	0.01671922009	0.1021316023	0.5495073928	0.9334855313
	0.9912460977	0.9982679884	0.999531639	0.9998365224	0.9998446713
	0.999844653	0.9998445506	0.9998439927	0.004970667133	0.0001630418825
	0.0001631045723	0.0001631347908	0.0001631481157	0.9995384635	0.9998447684
	0.9995584635	0.0001739979057	0.0001786020194	0.0001718107385	0.001937225907
	0.002098581294	0.0007188526612	0.0004993617804	0.0004973787795	0.0006101051024
	0.0008941458725	0.00163509917	0.004190647202	0.01805083668	0.1379831234
	0.7041925937	0.9717779656	0.9965452225	0.999274484	0.9997738797
	0.9998446308	0.9998446124	0.9998445757	0.999844363	0.9998439544
	0.9996493148	0.9998444029	0.9998446504	0.9998448322	0.9998447593
	0.9998447125	0.9998447167	0.0001852136258	0.0001809770117	0.0001695251713
	0.006986229978	0.0009360618534	0.0003723555091	0.0003060469641	0.0003188253129
	0.0003710676993	0.0004709359517	0.0006745585105	0.001195919891	0.003109024906
	0.01549451214	0.1628839536	0.8072494642	0.9843754008	0.9976482353
	0.9993710283	0.9997584413	0.9998446022	0.9998446075	0.9998445949
	0.999844523	0.9998444061	0.9998444266	0.9998445053	0.9998445631
	0.9998445912	0.999844604	0.9998446548	0.0001777094188	0.0001857076381
	0.0002894826943	0.004068446657	0.0003909230488	0.0002392095977	0.0002256212477
	0.0002371322064	0.0002581974468	0.0002886944406	0.0003406444499	0.0004512214905
	0.0007510928976	0.001933353	0.0112512887	0.1758161726	0.8575556126
	0.9864162517	0.9971067549	0.9989944452	0.9995563256	0.9997669782
	0.9998446348	0.9998446407	0.9998446264	0.9998266209	0.9997729811
	0.9997096395	0.9996909111	0.9997404333	0.9997192019	0.0001655306221
	0.0001692061287	0.005216989157	0.001070017514	0.0002557822919	0.0001983682082
	0.000191879266	0.0001923784234	0.0001931162696	0.000194937226	0.0002014738213
	0.0002196909219	0.0002686696508	0.0004200651905	0.001145161275	0.01179893888
	0.5054698248	0.9820829094	0.9973424005	0.9988489908	0.9991102218
	0.9989117318	0.9979837336	0.9947091862	0.9816569374	0.9317840602
	0.8167090064	0.7040315919	0.613152593	0.7199987349	0.9965471541
	0.0001711046013	0.0001715965693	0.9998373676	0.6731357378	0.08935515014
	0.02054053409	0.0115867765	0.008782120796	0.007124668207	0.006064351603
	0.005727990496	0.006599412973	0.01070389873	0.03050627041	0.1800185503
	0.7748191095	0.9796195566	0.9964380815	0.9987004964	0.9992008961
	0.9992165906	0.9986884833	0.9955811543	0.9681468745	0.842494732
	0.8033601114	0.8813279824	0.9091036103	0.8781128455	0.8084361048
	0.9836788291	
