961	
	0.4596759217	0.4319612703	0.4244082069	0.4218742473	0.4195586111
	0.4150033978	0.3989139819	0.3453636025	0.204337009	0.05663100007
	0.05463140757	0.1915644491	0.3514004794	0.4013641865	0.4152117806
	0.4325957423	0.4666047955	0.5160737407	0.5594894686	0.5695211099
	0.5535775691	0.5442515716	0.5435678108	0.5389379116	0.5332555153
	0.5222425381	0.5150877894	0.511540972	0.5093936449	0.5074446514
	0.5059988866	0.3653526778	0.346162047	0.3369826504	0.3347970884
	0.3328483947	0.3289966559	0.3166448534	0.2805494392	0.1906978589
	0.05390941561	0.03259675817	0.1338528255	0.3193705243	0.3798733344
	0.3920590671	0.4095941839	0.4472972176	0.5089988212	0.5605802458
	0.5576564037	0.522097876	0.516653849	0.5390235064	0.5481714085
	0.5490787773	0.5314934866	0.5174210673	0.5100411203	0.5064063631
	0.5046471421	0.5048407977	0.05853781935	0.06299686858	0.05948223763
	0.05921661135	0.05889859408	0.05837869377	0.05656718562	0.05116357198
	0.03793891921	0.013372904	0.008459005733	0.05555301378	0.2480282449
	0.3212311908	0.354979592	0.4042266925	0.4354771431	0.4886449606
	0.5030641235	0.4072564714	0.2934460514	0.2802431583	0.3518374583
	0.4088657539	0.4661940223	0.4899554096	0.5024916664	0.4953204118
	0.4903778275	0.4900037882	0.4954913496	0.07586070457	0.06220700675
	0.06092171837	0.06175504239	0.06245439298	0.06322193179	0.06381778007
	0.06364172612	0.06336126762	0.06442740274	0.06760893364	0.04936147024
	0.04389365535	0.0648982328	0.106232354	0.3270735601	0.4205352597
	0.4674978005	0.4703430067	0.2597562451	0.1027768075	0.07567824603
	0.08651823469	0.1104498667	0.1658516556	0.2322553126	0.3905060497
	0.4598071757	0.4652744597	0.4687713214	0.4806874834	0.376257711
	0.3458177091	0.3413942401	0.3445322243	0.3483386151	0.3523028626
	0.3557722245	0.3574011009	0.3566211354	0.3604254603	0.3592831168
	0.309005176	0.1129341241	0.06954086848	0.04837224457	0.09205675431
	0.3202516576	0.4195764182	0.4899338554	0.4080644592	0.1305935883
	0.05098916285	0.04034074844	0.02551417053	0.02629549008	0.03857078314
	0.1066136482	0.345189845	0.4339103873	0.4490334531	0.4666004946
	0.4562686588	0.4366115186	0.4289946789	0.4312503008	0.4345108656
	0.4379374842	0.4412168469	0.443884978	0.445466203	0.4478864957
	0.4492278563	0.4430609554	0.39837635	0.3633489677	0.2978207805
	0.0979931691	0.0871242729	0.2565865125	0.3845885073	0.53217279
	0.4725775544	0.2418262238	0.144182557	0.0764719812	0.05831970878
	0.05801496562	0.04381380939	0.09733678083	0.3388223953	0.4306288396
	0.4563714408	0.4839116955	0.470603828	0.4645666411	0.4647814309
	0.4654786059	0.4664369369	0.4675414264	0.4686950908	0.4698267988
