961	
	0.3424481561	0.4026251164	0.4258481443	0.429181014	0.4294567168
	0.4294522142	0.4282535038	0.4067440798	0.2797307453	0.05723761967
	0.07387143513	0.3132963668	0.4516544781	0.5403052765	0.5477057018
	0.4689074482	0.4731419968	0.5308405847	0.5500035595	0.5448216415
	0.537374776	0.5344242626	0.5325810097	0.5263838742	0.5173400799
	0.5082396542	0.5037531396	0.5010940812	0.4991339289	0.4986766148
	0.4982676091	0.1257175484	0.2605369693	0.3169703167	0.3240598424
	0.3244542668	0.3242981471	0.3227190731	0.3085005416	0.2310419763
	0.05420627622	0.04303323922	0.2467520805	0.4111699386	0.4967978494
	0.5140257235	0.3722628864	0.3110141284	0.377927097	0.4196339092
	0.4239356226	0.437052217	0.4744187887	0.5042210478	0.5092565716
	0.5040264437	0.4978856057	0.4980595369	0.4962886768	0.4942703234
	0.4945077743	0.4955800684	0.03006913157	0.03621955578	0.05656917438
	0.05739054086	0.05709412128	0.05705252399	0.05686873048	0.05507281451
	0.04435680914	0.01301475858	0.007159509097	0.07225565691	0.2503523183
	0.3339769367	0.4280608549	0.3996693241	0.22879998	0.1448031363
	0.1091050101	0.09334798538	0.1087020999	0.209182018	0.3185303829
	0.3584354229	0.3689608313	0.4004866464	0.458396875	0.4756129002
	0.4767326456	0.4792392863	0.4837370097	0.1851009014	0.07974252809
	0.05011898205	0.04803894394	0.04967542022	0.05130254752	0.05252952771
	0.05344099282	0.05381877032	0.0538973972	0.0553847836	0.04002173883
	0.03956584585	0.06266385975	0.1324018276	0.386735483	0.3742480776
	0.2736159932	0.1574227261	0.09965377422	0.05601562156	0.03289754843
	0.05588053582	0.06872328694	0.07379254362	0.1098249775	0.3104980657
	0.4259397114	0.4507845701	0.4592121545	0.4675860743	0.3621062048
	0.3092551551	0.2660549539	0.268054112	0.2783838101	0.2877300252
	0.2947322471	0.3002204166	0.3045463772	0.307026352	0.3010284342
	0.2448486912	0.09197232007	0.05657192891	0.03847074013	0.06894169505
	0.1438199423	0.4112125911	0.4442168504	0.4229580868	0.3361548323
	0.1425534812	0.1016811251	0.09028511773	0.06042476654	0.02331959697
	0.08346351989	0.3022056614	0.4115372379	0.4412792329	0.4539947101
	0.4082034387	0.384202165	0.3606338143	0.3612337308	0.3724719475
	0.3842641947	0.3931769357	0.3997623036	0.404791244	0.4082607692
	0.4085034209	0.3942075293	0.3383819826	0.2992922061	0.2362558379
	0.09147526475	0.04460759748	0.09839435441	0.2646342402	0.4571945213
	0.5281871408	0.4875978525	0.4641783437	0.4443904391	0.3717466356
	0.1743911973	0.07401783258	0.08853271717	0.2989207217	0.4132417639
	0.441914909	0.4255078898	0.4073239391	0.391479829	0.390773299
	0.3979344752	0.4067393869	0.4137062162	0.4186335123	0.4221935848
	0.4247126459	0.4260731518	0.4249386646	0.4181358023	0.4142412818
	0.3995647068	0.338403162	0.2430116383	0.07817774044	0.0405810838
	0.1189001353	0.319733517	0.3679658761	0.3803642811	0.4045361256
	0.4548154155	0.4631034421	0.3744278044	0.1174445258	0.08703138752
	0.3040778649	0.4026444887	0.4443826827	0.4305325198	0.4202472629
	0.4200777445	0.4237756912	0.4285707455	0.4326353481	0.4355327995
	0.4375474778	0.4389173133	0.4397105388	0.4398056326	0.4391481228
	0.4392170258	0.4382472668	0.4305448909	0.4066261451	0.3014859201
	0.1032866478	0.04984066178	0.0512935114	0.07184309636	0.08454161254
	0.1325139677	0.2049566854	0.3271879507	0.5022708856	0.3918288651
	0.06949627252	0.09737702276	0.2743645813	0.4678110867	0.4583034529
	0.4517914154	0.4516462193	0.4527822782	0.4542082124	0.4555130154
	0.4564556252	0.4570483195	0.457347195	0.4573857846	0.4572032638
	0.4569599384	0.4570629589	0.4574285906	0.4573114062	0.4550034986
	0.4358646827	0.3689911755	0.2802756227	0.09651347602	0.03366591869
	0.01704159804	0.02645467863	0.05228706481	0.1259798882	0.3369867062
	0.5140725741	0.1622256168	0.03986208823	0.1477519177	0.4927948859
	0.487750054	0.4836650184	0.482450206	0.4812879414	0.480137974
	0.4791754474	0.4783463506	0.4775813123	0.4768411661	0.4761343087
	0.4755435853	0.4752425029	0.4754315801	0.4761183725	0.4770486304
	0.477832573	0.4768370576	0.469616419	0.4505371713	0.3569679489
	0.2088097483	0.1076875451	0.06803834096	0.05541127981	0.07044112562
	0.1944975865	0.4875103277	0.4460248718	0.07095524801	0.03245466455
	0.5115810711	0.5107010496	0.5085776659	0.5063094037	0.5036008073
	0.5009030239	0.4985283981	0.496501783	0.4947528481	0.4932226241
	0.4919182766	0.4909302042	0.4904036677	0.4904558574	0.4910855046
	0.4921881973	0.4937034666	0.4957003835	0.4983508435	0.5013867536
	0.4913800631	0.4434521055	0.3677965287	0.3014003695	0.2375360014
	0.1926194114	0.2184009173	0.4085927454	0.5251499885	0.1115093213
	0.009927934098	0.516073622	0.5178510809	0.5177961095	0.515728551
