961	
	0.3983875559	0.4426771639	0.4509888062	0.4521146783	0.45219106
	0.4520635149	0.4517492091	0.4419445525	0.3283727135	0.06622472226
	0.08937218252	0.3631706401	0.4621756978	0.5540769818	0.5773820278
	0.5065653677	0.5267090347	0.5756230804	0.5755858054	0.5656999492
	0.5545619863	0.5421557032	0.5335622774	0.5255654473	0.5172365024
	0.5085371388	0.5030208878	0.49968785	0.497237865	0.4967284347
	0.4978082307	0.1558140798	0.318563091	0.3621610552	0.3650411964
	0.3651159554	0.3649402493	0.3641151999	0.3560757665	0.2886877894
	0.06741976669	0.05211879191	0.2944186241	0.4300492534	0.5108093384
	0.5429897412	0.2987871911	0.2538410857	0.4085797112	0.4743213499
	0.4781312552	0.4875221655	0.5110230312	0.5280138198	0.5272962186
	0.5210032133	0.5087831968	0.5010499849	0.495386952	0.4916042648
	0.4910128471	0.4945490997	0.04929720712	0.04801533902	0.06894803554
	0.06747750838	0.067186452	0.06713134751	0.06699480005	0.06600577458
	0.05785561415	0.01834446293	0.009243217932	0.09237948834	0.3080742646
	0.3602582967	0.474771463	0.3735477702	0.1439695971	0.09807742744
	0.1079065133	0.1071948161	0.1255319866	0.237197489	0.3688945178
	0.4077365046	0.4197188776	0.443549132	0.4790711673	0.4782996683
	0.4745589965	0.4753273332	0.4840355404	0.2781072606	0.1051558833
	0.06013072131	0.05760842824	0.0598163921	0.06163331193	0.0629685469
	0.06405832528	0.06467653822	0.06438338326	0.06923893292	0.05359878281
	0.05180046588	0.07339563578	0.1728767557	0.5350430601	0.3935526306
	0.2117684637	0.1297339655	0.1042766279	0.06569485668	0.03648850543
	0.06577209787	0.0810700178	0.08717670014	0.1292932396	0.3623552223
	0.4455099916	0.4518259113	0.455984614	0.4701598835	0.4055896379
	0.3409711627	0.297691091	0.304341408	0.3172787068	0.3277776561
	0.3354014114	0.3416071869	0.3467958333	0.3505618899	0.350265149
	0.3063249566	0.1119442263	0.07206313892	0.0559354371	0.1043270682
	0.1915681122	0.5332756284	0.5148161585	0.4868967154	0.4025264948
	0.1775177173	0.1311097682	0.112999509	0.07364042649	0.02607031223
	0.1001743454	0.3458459569	0.4272217659	0.4408603107	0.4590522958
	0.4217851203	0.3855975371	0.3633302044	0.3659992064	0.3787694247
	0.3914694202	0.40051289	0.4072640755	0.4126931604	0.4169062479
	0.4192551209	0.415095663	0.3739112074	0.3506854276	0.3089742293
	0.118028577	0.05939781854	0.1112762784	0.223630341	0.5401436341
	0.5931181209	0.5783260884	0.5794618084	0.5431233086	0.4557967984
	0.1997366707	0.08105698994	0.1038966169	0.3393022663	0.4265622631
	0.4520367531	0.4340370377	0.4044867555	0.3898826712	0.3900143749
	0.3975277455	0.4066953539	0.4135497802	0.4183574763	0.421994075
	0.4248230417	0.4268069396	0.4273551036	0.4254647279	0.42702408
	0.4237006605	0.3784848786	0.3112255329	0.09903953191	0.02748415936
	0.1319881786	0.3547537244	0.3866180592	0.3877736458	0.3950376335
	0.4881283592	0.5453007822	0.4178861551	0.1322846774	0.1010631896
	0.3458539102	0.4380502464	0.4509310724	0.4279339782	0.419628353
	0.4209368629	0.424657555	0.4294491452	0.4334175607	0.4362833595
	0.4384038321	0.4400063588	0.4410920581	0.4414934134	0.441213354
	0.4409758784	0.4400589492	0.4364802472	0.4294750901	0.3460119773
	0.1216036122	0.06450617332	0.05987168897	0.07785428343	0.08380544679
	0.09974458023	0.158975099	0.2782831371	0.5451252587	0.4477424056
	0.08000342164	0.1264878779	0.3531652615	0.4728398739	0.4573314112
	0.4525978619	0.4535867473	0.4545619457	0.4557968379	0.456960581
	0.4578622967	0.4585004681	0.4588852437	0.4589691081	0.4587079278
	0.4581994566	0.4576699936	0.4570980929	0.4562814466	0.4551552199
	0.4483562097	0.4034394869	0.3353803074	0.1134620926	0.03308652387
	0.02112899279	0.03157223178	0.0585784881	0.1110161043	0.2843556141
	0.5864343734	0.1943734289	0.06514130514	0.258442602	0.4970290615
	0.4901080967	0.4870580898	0.4862083469	0.4846556159	0.4831695841
	0.4819204648	0.4808787861	0.4799500758	0.4790452076	0.4781023624
	0.4771384582	0.4762719662	0.4756218662	0.4751814828	0.47490644
	0.4749154381	0.4752588279	0.4742800732	0.4705941815	0.396375895
	0.1992226959	0.1051793219	0.07241585905	0.06399186165	0.0939818734
	0.1759965042	0.4942758886	0.5246606132	0.08697461289	0.05405432233
	0.5157231205	0.5171101529	0.515032327	0.5123366447	0.508976817
	0.5057045819	0.5028009815	0.500304302	0.4981242661	0.4961610903
	0.4943671718	0.4927825452	0.4915110103	0.4906324544	0.4901686394
	0.4901765175	0.4908508683	0.4926204953	0.4960008621	0.5016133527
	0.5062150222	0.4705883374	0.3852153608	0.3102959068	0.2294758495
	0.2055997536	0.2258912462	0.3486629723	0.5904266245	0.1309389535
	0.01236027013	0.5204640074	0.5270960143	0.526561577	0.5235696828
	0.5201452142	0.5166634259	0.5134462084	0.5105793251	0.5079873106
	0.505584702	0.5033521473	0.5013488685	0.4996717825	0.4983975932
	0.4975854016	0.4973436172	0.497875439	0.4995397624	0.502927556
	0.5089879045	0.5199852041	0.5347159906	0.5384017832	0.5237573296
	0.4940280895	0.43806572	0.3633384905	0.4330177601	0.607253363
	0.1372590027	0.007790933034	0.5095516073	0.5159511793	0.5175314614
	0.516062554	0.5144415863	0.5126570917	0.5108509669	0.5090341208
	0.5071204107	0.5050635056	0.5029080674	0.5007654603	0.4987601471
	0.4969910095	0.4955419417	0.4945180508	0.4940551266	0.4943322204
	0.495626969	0.4984452239	0.5039455955	0.5139260833	0.5284656127
	0.5425819287	0.5451532681	0.5162735385	0.4741349872	0.5512837719
	0.6263570586	0.1378205111	0.008036068208	0.4876344862	0.4887933246
	0.4918883527	0.4931020228	0.4944568234	0.4958762594	0.4969895053
	0.4974619878	0.49713516	0.4960485176	0.4943753621	0.4923348501
	0.490126235	0.4879042695	0.4857921148	0.4838986848	0.4823096529
	0.4810745848	0.4802275428	0.479871507	0.4803056672	0.4820728417
	0.4859756797	0.4919444611	0.4958297847	0.4901925758	0.4961434014
	0.5895404698	0.6120574399	0.1321143048	0.008878242579	0.4580252685
	0.450986712	0.4545506531	0.4600231374	0.4660143131	0.4721188184
	0.477259559	0.4807252449	0.4823986236	0.4825309783	0.4815006491
	0.4796758895	0.477363006	0.4748050658	0.4722015465	0.4697188734
	0.4674762773	0.4655264953	0.4638639089	0.4624795858	0.4614176542
	0.4607826556	0.4609170589	0.4625774408	0.4668551968	0.4777053004
	0.5127051437	0.6011239643	0.5822661564	0.1255054992	0.01090138139
	0.4198298651	0.4037121771	0.4075030409	0.4203116994	0.4342591176
	0.4471971977	0.4572921251	0.4639290113	0.4675102159	0.4687552251
	0.4683201265	0.4667189907	0.4643535978	0.4615577368	0.4586289344
	0.4558365226	0.4534050077	0.451490886	0.4501803044	0.4495238549
	0.4495845212	0.4505088496	0.4528098969	0.4578739986	0.4687315533
	0.4920262997	0.5379660154	0.603307586	0.5441354996	0.1186248298
	0.01355979148	0.3700635062	0.3470445221	0.3532089072	0.3777067254
	0.4038991397	0.4257743271	0.4411132051	0.4504832716	0.4554961853
	0.4575612315	0.4576100249	0.4562422978	0.4538981288	0.450961871
	0.4478096399	0.444817453	0.4423415159	0.4406871282	0.440087857
	0.4407141817	0.4427201666	0.4464078389	0.4526882137	0.4636163103
	0.4826309433	0.5142652993	0.5587889532	0.5922021023	0.495838304
	0.110175311	0.0165169023	0.307123154	0.2844997849	0.2982623632
	0.338868839	0.380262896	0.4113483792	0.4307482202	0.4416789978
	0.4474180118	0.4499911892	0.4504628731	0.4494193196	0.4472670152
	0.4443763465	0.4411430382	0.4380035428	0.4354192621	0.4338433724
	0.4336901886	0.435330047	0.4391283587	0.4456852336	0.4564461517
	0.4738029058	0.4999330948	0.5348265928	0.5696742618	0.56786459
	0.4373010835	0.1001958911	0.01957889563	0.2354208769	0.2236922811
	0.2519004732	0.3120395691	0.3681945252	0.4054895888	0.4261721468
	0.4371138464	0.4429153509	0.4457768991	0.4466782416	0.4461116289
	0.4444060492	0.4418654668	0.4388344998	0.4357274018	0.4330277949
	0.4312693393	0.4310315998	0.4329968564	0.4380321271	0.4474422976
	0.4634191289	0.4877990634	0.5193534381	0.5524897936	0.5693847881
	0.5233849981	0.3538285404	0.08673395986	0.02266302862	0.1669169478
	0.171883947	0.2219234385	0.3031343151	0.3694460172	0.4070614065
	0.4257942949	0.4355330743	0.4410105292	0.4440503652	0.4454024666
	0.4454475222	0.4444383365	0.4425978701	0.4401753551	0.4374835718
	0.4349163172	0.4329558975	0.4322412913	0.4338143607	0.4394396314
	0.4519387761	0.4745812047	0.5066950315	0.5406257248	0.5638167563
	0.5464124966	0.4435321756	0.2343964743	0.06751197846	0.028050445
	0.1155597408	0.1341288341	0.2129537467	0.3137272013	0.3809427664
	0.4128480247	0.427592597	0.4356721924	0.4406947984	0.4438391229
	0.4456193208	0.4463313012	0.4461766423	0.4453163581	0.4439053137
	0.4421182606	0.4401705151	0.438361404	0.4372693946	0.4382809077
	0.4443579284	0.4608242217	0.4923573562	0.5319069592	0.5601448009
	0.5539431816	0.4812932413	0.3168538198	0.1450922836	0.05828873616
	0.04208402604	0.08265570753	0.1115967864	0.2254763371	0.3389893826
	0.3965762249	0.4195448848	0.4301107174	0.4366177836	0.4411218067
	0.4442655871	0.4463961381	0.447744419	0.4484756144	0.448715972
	0.4485606401	0.4480699126	0.4472814437	0.4463245566	0.4458506424
	0.4479767376	0.4573263592	0.4813657342	0.5229841981	0.5602794655
	0.5574398446	0.4947270033	0.3527765866	0.1882939446	0.09291644977
	0.06586513193	0.06920052856	0.06284458039	0.1016463396	0.2563141319
	0.3682726547	0.4109615364	0.4253407747	0.4325964616	0.4376887147
	0.4415682911	0.444587617	0.4469711983	0.4488731612	0.4504145197
	0.4517056631	0.4528423569	0.4538904781	0.4549287945	0.4563190838
	0.4594585434	0.4679407895	0.4879636578	0.5246396991	0.5630074745
	0.5578314476	0.4867460765	0.3539850959	0.2081002724	0.1171151148
	0.08282388089	0.09752884075	0.1274841973	0.05098254653	0.0984140997
	0.2928478997	0.3934671267	0.4216648669	0.4298249661	0.434537394
	0.4382373129	0.4413949348	0.4442091869	0.4467752582	0.4491456194
	0.4513825707	0.453594663	0.4559578217	0.4587474291	0.462470614
	0.4682731405	0.4786980391	0.497974538	0.5295051758	0.5652545262
	0.568919176	0.466574175	0.2991165328	0.189893105	0.1307024524
	0.1084672962	0.122651448	0.1769806057	0.2452153785	0.04327082917
	0.09683410465	0.3209862118	0.4119488611	0.4289245706	0.4328387462
	0.4353160434	0.4376390489	0.4400860343	0.4426961608	0.4454200006
	0.4482074082	0.4510628017	0.4540969956	0.4576005864	0.4621605664
	0.4688560615	0.4795558961	0.4970493492	0.5236963332	0.556137424
	0.5744799374	0.5327480526	0.4180820656	0.287727174	0.2013230842
	0.1764412157	0.1922387424	0.2433090938	0.3244405238	0.3855188288
	0.03772836507	0.09572934158	0.3406282547	0.4250057884	0.4335700589
	0.433907991	0.4343230732	0.4354584624	0.4373349578	0.4397913174
	0.4426623339	0.4458424427	0.4493057114	0.4531480059	0.4576953633
	0.4636818289	0.4724312731	0.4858586735	0.5058574291	0.5322313591
	0.5584880501	0.5675920807	0.5329367326	0.4500737287	0.3812333241
	0.3695071279	0.4001009217	0.4337248104	0.458619011	0.4785528364
	0.4873028255	0.03346611725	0.09511540107	0.35566173	0.4341739556
	0.435481475	0.4325343048	0.4313143076	0.4316402263	0.4331210434
	0.4354264856	0.4383711418	0.441887964	0.4459778382	0.450704461
	0.4562826938	0.4632594372	0.4726738387	0.4859142527	0.5038855244
	0.5253258507	0.5449644591	0.5537358472	0.544669595	0.5267665489
	0.5248744525	0.5354787204	0.5441253645	0.5438170874	0.5395273082
	0.5346708241	0.5255104038	0.02998267431	0.0948885328	0.3680906979
	0.4393988153	0.4341006194	0.4287629428	0.4266923088	0.4266035925
	0.427725706	0.4297107501	0.4324963792	0.4361640289	0.4408194139
	0.4465251022	0.4533175785	0.4613233862	0.4709133282	0.4826851824
	0.4969704426	0.512842534	0.527383564	0.5366469612	0.539468849
	0.5418509188	0.5486377823	0.5513516024	0.5461562911	0.5370074089
	0.5289120261	0.5242415225	0.5192330186	0.02605307566	0.094591458
	0.3785343967	0.4402268941	0.4296664405	0.4234593323	0.4212217298
	0.4207326033	0.4211777161	0.422421145	0.424645967	0.4281529486
	0.4332217954	0.4400088445	0.4484856493	0.4584382192	0.4695398882
	0.4814544224	0.493823159	0.5059866794	0.5166019901	0.5237856655
	0.5264466869	0.5258505934	0.5231944621	0.5175033737	0.5104644672
	0.5049787704	0.5015334119	0.5012320169	0.5032000461	0.02586437544
	0.099311347	0.397051203	0.4461542838	0.4319046063	0.4258987574
	0.4234005143	0.4220031469	0.4212338065	0.4212505007	0.4224396786
	0.4252560393	0.4301204437	0.4373269512	0.4469475677	0.4587392382
	0.4720733439	0.4859269404	0.4989741957	0.509770422	0.5169824489
	0.5196913897	0.5178740023	0.5127206841	0.5058281335	0.4985275387
	0.4921486168	0.4873344748	0.4839923706	0.484099146	0.4899777929
	0.04317681956	0.1015248619	0.4282475709	0.4738970992	0.451846411
	0.4465264589	0.4440912915	0.4423482854	0.4410672219	0.4404469239
	0.440834213	0.4426190701	0.4461642419	0.4517357981	0.4594272874
	0.4690783629	0.4801924805	0.4918719062	0.5028183054	0.5114757628
	0.5163880354	0.5167766015	0.5131452951	0.5072852149	0.5011244059
	0.4956538602	0.4910005869	0.4869782365	0.4837602811	0.4828657395
	0.4870484298	
