961	
	0.3162984575	0.3189404756	0.3315467715	0.3380909521	0.3399528694
	0.3393007535	0.3308935851	0.2916012824	0.1794430539	0.03219421024
	0.04236292388	0.2132500224	0.3610010936	0.4662583985	0.5522749883
	0.5680750578	0.4862090669	0.4171405086	0.4363855173	0.4918032426
	0.5206151125	0.5432913119	0.5616542572	0.5653487898	0.5576432747
	0.5489461979	0.5455196728	0.5420631486	0.5367032995	0.5306279411
	0.5272835032	0.2057513831	0.2205711928	0.2342592855	0.2406866662
	0.2423098887	0.2417085631	0.2360601832	0.2115253084	0.1407810345
	0.02969648698	0.02413846948	0.1576457058	0.3085922499	0.417605513
	0.5167016574	0.5520970835	0.4260619695	0.2820032864	0.2706625723
	0.3409762674	0.3901193803	0.4435040461	0.490275198	0.5103959438
	0.5126088773	0.5158555708	0.5273721196	0.5320297841	0.5294729799
	0.5248172505	0.5225694334	0.03085968007	0.03689547465	0.03978963829
	0.04108416882	0.0413593195	0.04129185723	0.04056630993	0.03715049837
	0.02666671664	0.007326715898	0.004418719732	0.04249704446	0.154631164
	0.2505239487	0.3719652663	0.511988019	0.4226768388	0.1372350417
	0.04715360055	0.0591298395	0.08606141368	0.1709743469	0.2614406693
	0.3065062204	0.3247760945	0.3671926108	0.4446658305	0.4849008684
	0.497183005	0.499657918	0.5018400718	0.0464270004	0.04052536646
	0.03874261101	0.0384697477	0.0388858983	0.03949532744	0.03999000245
	0.04019493757	0.03994463115	0.03906514183	0.03638597416	0.02385631838
	0.02305499055	0.04337421772	0.101076812	0.3637415152	0.5451693703
	0.3630364704	0.1179214761	0.07304042708	0.04277694676	0.0241494143
	0.04582567438	0.05296525558	0.0595472487	0.09355295076	0.2756629807
	0.3935753222	0.4399517237	0.4584634688	0.4672629435	0.2507867473
	0.2380439623	0.2305133428	0.2293474732	0.2320220067	0.2356489106
	0.2386906918	0.2405687221	0.2405955574	0.236031348	0.2171295163
	0.1607746868	0.06505461419	0.0383802615	0.02526930662	0.09530063981
	0.359131154	0.5016956056	0.4404408922	0.4072620092	0.3141054281
	0.1214068825	0.09703557855	0.07818201627	0.07923946666	0.05676977544
	0.08045849368	0.2456947516	0.3529817616	0.4079629784	0.4275568754
	0.376854663	0.371427094	0.3627919038	0.3608758792	0.3644953988
	0.3698187656	0.3745699146	0.3780008513	0.379714002	0.3781471066
	0.367873023	0.3374572048	0.2799519567	0.22750188	0.1481533185
	0.0523901007	0.0567749835	0.1264263598	0.2710943326	0.4506752509
	0.5902090686	0.4492036309	0.4240774525	0.4141654492	0.3950132666
	0.3340443465	0.1108582892	0.06268202801	0.1816946129	0.315145166
	0.3702670939	0.4274534932	0.4233664768	0.4161113419	0.4143730209
	0.4174969134	0.4223259544	0.4269176387	0.4306705099	0.4335138499
	0.4350621281	0.4336290225	0.4257546064	0.40932857	0.3876857502
	0.3386242166	0.2305236873	0.07208432744	0.02415741598	0.03649490903
	0.1157533828	0.3583390653	0.3889757383	0.363763476	0.4540068755
	0.5228984746	0.5373435055	0.4029241079	0.09397607769	0.03979879699
	0.1290045498	0.2374095194	0.4526051354	0.4487742916	0.4435303469
	0.4424111549	0.4446224086	0.4480786205	0.4515897704	0.4547703853
	0.457591172	0.4599647206	0.4614305636	0.461129152	0.4585827646
	0.4536575244	0.4382276722	0.3934097526	0.2907776917	0.1431935699
	0.0369539582	0.00988539749	0.05574147374	0.0921152365	0.09261196215
	0.2166242549	0.357465935	0.514800053	0.5472981325	0.3022091694
	0.05331341255	0.02344347253	0.06307249673	0.4705600968	0.4672058117
	0.4639459655	0.4635367027	0.4650687748	0.4673388927	0.4697664598
	0.4721303919	0.4743456421	0.4763094463	0.4778271848	0.4787012711
	0.479016363	0.479005797	0.4769331394	0.4669646684	0.4363500181
	0.3580662938	0.2053943853	0.0867968135	0.08181788669	0.07085288506
	0.04048321325	0.04085634235	0.101691889	0.295417815	0.5339730624
	0.4968752259	0.1782553319	0.01914904771	0.007909124672	0.4825756552
	0.4793690034	0.4776130809	0.4779053441	0.4792210703	0.4809160366
	0.482717528	0.4844697993	0.4860467459	0.4873345098	0.4882498677
	0.4888294664	0.4893633499	0.4903648121	0.4920837612	0.4939396123
	0.493280061	0.4823553348	0.4426521532	0.3844632818	0.3483994489
	0.3075593047	0.1879731905	0.0752366895	0.04648314675	0.09807122766
	0.3489578301	0.570898717	0.3865592751	0.05705788375	0.005104700216
	0.4852875401	0.4815533489	0.4808765917	0.4822155014	0.4841444185
	0.4862263128	0.4882341007	0.4899833317	0.491330433	0.4922018407
	0.4926264906	0.4927861207	0.4930621291	0.4940164469	0.496280448
	0.500481957	0.5069675911	0.5147436693	0.519834195	0.5178994798
	0.5046453366	0.4688298536	0.3900321911	0.294777873	0.2197752058
	0.1699646985	0.2884262751	0.5529598743	0.5037941512	0.08842092038
	0.001684479208	0.4753319719	0.4702275775	0.4703664958	0.4736157482
	0.477553688	0.4814842332	0.4849798685	0.4877447546	0.4896350136
	0.4906640994	0.4909943971	0.4909318293	0.4909144988	0.4914800926
	0.4932231451	0.4967750957	0.5026943353	0.5110394593	0.5207016145
	0.5291835278	0.5322662618	0.5241599699	0.4982757679	0.4589045472
	0.4175117773	0.387119086	0.4463910982	0.6173069659	0.5579729932
	0.1026551825	-0.001652020768	0.4512355219	0.443798829	0.4445396513
	0.451014002	0.4589603267	0.4667442116	0.4734326314	0.4785365969
	0.4819457071	0.4838304792	0.4845413228	0.4845353797	0.4843252006
	0.4844376114	0.485380376	0.4876042066	0.4913959674	0.496653559
	0.5026654322	0.5081432299	0.5114847626	0.5111845022	0.505495078
	0.494754981	0.4856555184	0.495795147	0.5642065683	0.6714640778
	0.5560662834	0.1025660386	-0.002324071271	0.4133991434	0.4026889797
	0.4038472653	0.4152674089	0.4298365843	0.4439961582	0.4558821619
	0.4647507948	0.4706269893	0.4739754595	0.4754432576	0.4757101169
	0.4754166575	0.4751322376	0.4753354794	0.4763789932	0.4784051501
	0.4812263727	0.4842735594	0.4867072675	0.4876250976	0.4863121373
	0.4826925734	0.4795745467	0.4871972841	0.5250662157	0.6079711963
	0.6766173691	0.5170940894	0.09450865375	-0.002386210487	0.3630759638
	0.3484120158	0.3499879202	0.3685294439	0.3929992402	0.4165267554
	0.4357309366	0.4496412946	0.4586689843	0.4638176844	0.4661951431
	0.466797561	0.4664533487	0.46582997	0.4654487987	0.4656764588
	0.4666801003	0.4683739567	0.470416602	0.4722721384	0.4732822196
	0.4728935111	0.4717138297	0.4744482458	0.4937570077	0.5468862838
	0.628515529	0.6559557331	0.464379461	0.08520076489	0.0008046465906
	0.3020939472	0.2833814023	0.2858977527	0.3141582498	0.3522731445
