961	
	0.3391991841	0.3458769351	0.3605959281	0.3666411445	0.3680524416
	0.3678536623	0.3620836013	0.3271490805	0.2097955572	0.04526358651
	0.05649775637	0.2390764295	0.3823430714	0.4784197923	0.5604770962
	0.5738626919	0.5040676597	0.461626986	0.4902024721	0.5378911556
	0.5589625228	0.5710447619	0.5811936603	0.5792969302	0.5676146947
	0.5541088752	0.5461822835	0.5408732311	0.5364425884	0.5309263598
	0.5266257177	0.2207706705	0.2407049181	0.2581190716	0.2647238266
	0.266022114	0.2656738574	0.2614891465	0.2395602895	0.166132401
	0.04077844227	0.03308411284	0.1780888386	0.33121803	0.4346085564
	0.5313952962	0.5596804531	0.4554624847	0.3563449575	0.3513884488
	0.3950702072	0.4303108653	0.4746584899	0.5189420199	0.5356400937
	0.5339999779	0.5306838755	0.534300261	0.5343507855	0.5317089762
	0.5278878761	0.5241749566	0.03298470786	0.03987616361	0.04388634782
	0.04531522796	0.04545773834	0.04536816696	0.04477682953	0.04166776713
	0.03098445682	0.009639654084	0.006072199427	0.0485948628	0.1723646442
	0.270589199	0.3961984083	0.5147747483	0.4225213809	0.2246305006
	0.1075695818	0.08547650668	0.1001366507	0.1775194738	0.279868701
	0.3322216792	0.3508821238	0.3882291975	0.4574487777	0.4932981949
	0.503638388	0.5062101044	0.5066050732	0.05272565453	0.04462061769
	0.04228286385	0.04206791729	0.04256290366	0.04321872332	0.04369636972
	0.04378674495	0.04340444189	0.04282355575	0.04082190346	0.02671615309
	0.02592049425	0.04744335276	0.1058387047	0.3376752982	0.44960057
	0.3490930475	0.1783841138	0.08204785082	0.04073575111	0.02688904266
	0.04646045265	0.06130933168	0.0663793542	0.09782854045	0.2695057059
	0.4006637357	0.4524826852	0.470457466	0.4762359014	0.2735816802
	0.2577583309	0.2483942311	0.247513179	0.2509364284	0.2550642874
	0.258318327	0.2602039512	0.2601386192	0.2556672307	0.2369095973
	0.1782612208	0.07204102187	0.04459704171	0.03023875214	0.07700933125
	0.2515667451	0.4248502415	0.4431290504	0.3439631356	0.2390451478
	0.1116931047	0.08878395085	0.08771971229	0.07201315094	0.03909541561
	0.0686861476	0.2481379097	0.3777000634	0.4310414504	0.4451856935
	0.3912408258	0.3838525318	0.3732968089	0.3716878455	0.376148391
	0.382019288	0.3869883104	0.3904928041	0.3923694298	0.3915295657
	0.3831913153	0.3558927146	0.3005852688	0.2539112585	0.1806523881
	0.05960706557	0.03984321259	0.1193215736	0.3429302646	0.437500058
	0.4613090263	0.4226127078	0.4185878288	0.4409654283	0.4048546964
	0.2585287942	0.08331390262	0.07106618804	0.2450685915	0.3713982456
	0.4067793314	0.4331322731	0.4271623274	0.4185765502	0.4171574459
	0.4207595516	0.4258080246	0.4304364731	0.4341999009	0.4372016059
	0.4393270708	0.4393711788	0.4343117756	0.4219510684	0.4065298985
	0.3666537408	0.2569148529	0.08666708028	0.03723403884	0.05419821951
	0.1189064776	0.2935908592	0.3433480523	0.3785621921	0.471733288
	0.5398184005	0.5086131946	0.3466997318	0.09603935164	0.0708307942
	0.2392271801	0.3211595528	0.4560364406	0.4512655778	0.4454404859
	0.4446223959	0.4469771557	0.450377798	0.4538042624	0.4569677306
	0.45991193	0.4626193548	0.4647386796	0.4655534116	0.4647095339
	0.4626998943	0.453507964	0.4198337156	0.3355067941	0.2247931899
	0.08056014879	0.02941927325	0.04337659781	0.06642911392	0.0888866739
	0.2044344882	0.3304121142	0.4534374217	0.5080399924	0.3454353252
	0.082503594	0.05958925816	0.1530082902	0.474919167	0.4718067522
	0.4684671759	0.4681765068	0.4695776722	0.4715967671	0.473836192
	0.4761371334	0.4784358698	0.4806283585	0.4825121696	0.483895048
	0.4849153404	0.4861130389	0.4868284309	0.4836227857	0.4677773997
	0.4273601058	0.3329228198	0.1977227045	0.08267029022	0.04455078503
	0.02170632842	0.03229284653	0.07502843344	0.1982879724	0.411550425
	0.5033423073	0.263599121	0.03938446977	0.02260633591	0.4895546603
	0.4877904022	0.4862186688	0.4862420504	0.4870442132	0.4881894124
	0.4895653334	0.4910630674	0.4925583939	0.493915466	0.4950205957
	0.4958848167	0.4967881646	0.4982910981	0.5008645162	0.5045859303
	0.5083063332	0.5074901629	0.4905534839	0.443846476	0.3620469607
	0.2657463277	0.1493453718	0.06588238397	0.04310886481	0.06952194058
	0.2518412609	0.5146245052	0.4168496887	0.0754944215	0.009773761536
	0.4961447952	0.4951155075	0.494758349	0.4952461053	0.4960535352
	0.4970460869	0.4981539219	0.4992375942	0.5001437961	0.5007582358
	0.5010562983	0.5011616548	0.5013882201	0.5022134161	0.5041707562
	0.5078187775	0.5136148842	0.5211567555	0.5279016818	0.52872517
	0.5137497302	0.4718903261	0.3881613194	0.2886766857	0.2149079949
	0.1708832795	0.2595849	0.4974867171	0.4867659439	0.09653990367
	0.00922113275	0.4910150304	0.4898815923	0.490364888	0.4919827236
	0.4938990696	0.4958849395	0.4977215188	0.4991730207	0.5000723821
	0.5003630416	0.5001185709	0.4995485536	0.4989833851	0.498833608
	0.4995454629	0.5015915874	0.5054138079	0.5111729873	0.5184321373
	0.5259947204	0.5311097998	0.5288572746	0.5094315835	0.4711769775
	0.4300873564	0.399371982	0.4411661408	0.5783619529	0.5199100378
	0.1054739423	0.008410627118	0.4725496619	0.4702343097	0.4712130919
	0.4750611103	0.4797293441	0.4843407207	0.4883086656	0.4912357887
	0.4929654185	0.4935539927	0.4932180337	0.4922819276	0.4911304236
	0.4901690103	0.4897999067	0.4904023794	0.4922572039	0.4953887556
	0.4994591483	0.5038711663	0.5079218924	0.5107235014	0.5099237157
	0.5037349428	0.4978964289	0.5062645553	0.5615581001	0.6449295459
	0.5251913783	0.1055850768	0.008654199623	0.4411200747	0.436477769
	0.4376422526	0.4452375138	0.4548740712	0.4642206417	0.4720235757
	0.4776779832	0.4811180294	0.4826269177	0.4826580518	0.4817185661
	0.4803077067	0.4788909698	0.4778921855	0.4776732201	0.478460536
	0.4802249412	0.4826075726	0.4849808277	0.486606604	0.4867835444
	0.4850383589	0.4830359908	0.4895672498	0.5225173263	0.5964028895
	0.6549571353	0.4999390506	0.09879296806	0.008248225647	0.3977094151
	0.3898218888	0.3911037942	0.4045239592	0.4220742584	0.4387755916
	0.4522844271	0.4618376478	0.4676804586	0.4705342713	0.4712295642
	0.470536135	0.4691187264	0.4675466181	0.4663117753	0.4658212556
	0.4663407844	0.4679053386	0.4702533152	0.4728226658	0.4748057488
	0.4753579748	0.4744647163	0.4756118749	0.4901967356	0.5360450066
	0.6115507389	0.6379825122	0.4565308003	0.08923264286	0.007738924679
