961	
	0.4067968385	0.4537180677	0.4584930514	0.4600113337	0.4606545368
	0.4611998469	0.4566951534	0.3531440757	0.08525766664	0.04183836095
	0.1249932669	0.3705639009	0.4451744365	0.4534373949	0.4457673479
	0.4172444991	0.3743528098	0.3444114646	0.4734989809	0.6017142622
	0.4376534456	0.5256520027	0.5748018962	0.570749419	0.5328474753
	0.5145564855	0.5128570689	0.5098011916	0.5055987979	0.5014813438
	0.5018389123	0.1277058786	0.3336106328	0.3783905566	0.3801548543
	0.3802543706	0.3800749728	0.3755608992	0.3178928882	0.08808822062
	0.03030554945	0.06936775084	0.2986448695	0.4320089666	0.4392805976
	0.4344484292	0.4139085825	0.380462294	0.3146801175	0.3481778985
	0.4302725471	0.1297995082	0.1396065859	0.3380185158	0.4530009725
	0.4878235003	0.503238463	0.505178259	0.499972937	0.4943935779
	0.491694202	0.4964613518	0.03220242915	0.02911310486	0.05041960375
	0.04749012905	0.04744527822	0.04741489075	0.04698995642	0.04329859986
	0.01222314899	-0.001001911839	0.005696858537	0.07560227543	0.3444096855
	0.3839636059	0.4025371124	0.4170125878	0.3855628214	0.3551191585
	0.3108272946	0.590703631	0.1544070312	0.09039130693	0.04124195501
	0.07041521352	0.1174555009	0.3909449457	0.4743072747	0.4768400894
	0.4761619204	0.4763144893	0.4861489537	0.3153528348	0.08638052819
	0.03821633499	0.03645046957	0.03773059619	0.03888885616	0.04023585336
	0.04188170029	0.04397538031	0.04855155608	0.05056621381	0.03066686867
	0.03489044054	0.05397210952	0.08604759873	0.2552269889	0.0925616532
	0.05508671259	0.0352285928	0.08853951216	0.1163145273	0.5643774884
	0.1890948518	0.03562145858	0.005662104127	0.0834923014	0.3778820948
	0.4487885091	0.4572752767	0.4623559925	0.4765516457	0.4323632673
	0.3539542844	0.297056112	0.301565045	0.3083252425	0.3153953289
	0.3249868199	0.3372184313	0.3504927419	0.3609871975	0.3557784064
	0.2922865913	0.08377816213	0.05300447303	0.0330551109	0.02523588543
	0.009400539	-0.01003834095	0.007165253385	0.04533258837	0.02871988427
	0.1594117307	0.604456611	0.3527724682	0.1527323228	0.0750027303
	0.0823507336	0.3706722777	0.445762094	0.4532584744	0.4703378422
	0.453260814	0.4138137024	0.3832454834	0.3771407266	0.3795663465
	0.3848848326	0.3929049732	0.4032544595	0.4142258836	0.4237799265
	0.4280323529	0.4222051724	0.3885909401	0.3822530865	0.3475320242
	0.09592669453	0.05314948576	0.05636718445	0.09507411399	0.3044680926
	0.3156389428	0.07871055342	0.1401107942	0.569134277	0.6181813127
	0.5455780397	0.1205342981	0.08234073901	0.3731273302	0.4498069718
	0.4679473543	0.4958550441	0.4754607025	0.4595219923	0.4509894051
	0.4463996376	0.4449841757	0.4460103078	0.4489301992	0.4527193451
	0.4564319697	0.4589195807	0.4589613715	0.458681359	0.4645089135
	0.4666941125	0.4239306556	0.4032351341	0.4088903864	0.4033575991
	0.4298545065	0.4473476464	0.3655422973	0.07965031373	0.1072331275
	0.3925373278	0.3733429145	0.4538295556	0.1419380578	0.07859087197
	0.372364855	0.4658957224	0.5448323202	0.5484658679	0.5413965532
	0.5352316369	0.5280195544	0.5211171418	0.5152487137	0.5108073236
	0.5077492849	0.505662679	0.5037778762	0.5013049527	0.4983634337
	0.4955781205	0.4920294503	0.4879728784	0.4883998973	0.4877502341
	0.4880205607	0.4766119589	0.459684213	0.4492280954	0.3706564647
	0.08106485717	0.04703796431	0.08033100543	0.2022149024	0.5849099235
	0.08414875204	0.1070598326	0.3895239061	0.570063833	0.5944416495
	0.5926075682	0.588913297	0.5838231621	0.5768230199	0.5685569978
	0.5601786606	0.5526178654	0.546096905	0.5402338675	0.5346317191
	0.5292678215	0.5240440212	0.5186083304	0.5132861858	0.5088149892
	0.5047978499	0.5041814601	0.4964015431	0.4870706887	0.4633700961
	0.4535253163	0.3781593806	0.08569631745	0.01897886793	0.05058269052
	0.219529384	0.1428432994	0.04178790939	0.304166221	0.5507671278
	0.5803664817	0.5830161158	0.5836599156	0.584944501	0.5841671817
	0.5806121402	0.5748525036	0.5681308558	0.5613036712	0.5546368831
	0.5482450962	0.5422867983	0.5366839574	0.5312638721	0.5263595851
	0.5225613456	0.5199244983	0.5186220123	0.5144627363	0.5039041839
	0.4902074276	0.4788158859	0.4628411036	0.3864871017	0.09780988708
	0.03418159379	0.1735406918	0.6225823934	0.08702747391	0.04528286438
	0.4992066911	0.5100905564	0.5124741616	0.5156320162	0.5232470238
	0.5323519906	0.5404426629	0.5454992241	0.5470967093	0.5459284665
	0.5429575259	0.5390612349	0.5349300014	0.5309457438	0.5273849926
	0.5247232762	0.5233114186	0.5228773863	0.5225939983	0.521487131
	0.5183327029	0.5146232185	0.5067499914	0.4891957352	0.4630181526
	0.3324215253	0.06956386826	0.1462650626	0.6478241689	0.1233225194
	-0.006213437311	0.44835948	0.4268321661	0.4172158452	0.4175923146
	0.4264360223	0.4423339538	0.463058094	0.4838299796	0.4998261945
	0.5093915384	0.5136773532	0.514596246	0.5137819319	0.5123853042
	0.5112646682	0.511129518	0.5122898874	0.5144141616	0.5167433484
	0.5188174915	0.5211892673	0.5248018564	0.5251192071	0.5161153406
	0.498802676	0.4089006506	0.1022175672	0.1503112829	0.6912890073
	0.1183884399	-0.01127400942	0.4135872509	0.3585842902	0.3267182948
	0.3221295793	0.3323156132	0.3540551288	0.3851433965	0.4197520321
	0.4496681828	0.4701912237	0.4819122824	0.4875755636	0.4897422137
	0.490276119	0.4905248806	0.4914631153	0.493588713	0.4968844796
	0.5011047359	0.5062277309	0.5127001986	0.5208386556	0.5287020798
	0.5327454322	0.5352987991	0.4735220069	0.1409109058	0.1797423932
	0.7052348486	0.1239040993	-0.01087954819	0.3898336483	0.3001682207
	0.2419811322	0.2339843608	0.2520015769	0.2869734182	0.3321374405
	0.3786160716	0.4175947397	0.4445013761	0.4603550572	0.4685237502
	0.4720135371	0.4729426289	0.4728155749	0.4727375212	0.4734499464
	0.4754231105	0.4791055987	0.4850968235	0.4938735871	0.5050448096
	0.5170751396	0.528454957	0.542595901	0.5272682924	0.2131589419
	0.1881343043	0.6805744379	0.121295784	-0.01187037283	0.3687434328
	0.2400022144	0.1634366978	0.1575379546	0.1884355191	0.2450357137
	0.3097097562	0.3672469217	0.4101645897	0.4376699948	0.4533512204
	0.4613369829	0.4645096514	0.4646661801	0.4630379412	0.4605792057
	0.4580968011	0.4564305705	0.4567065919	0.460365216	0.4685347631
	0.4808977485	0.4951808276	0.5083054851	0.5213808781	0.5429290081
	0.4604375267	0.2849590566	0.564158369	0.09964192936	-0.01189591405
	0.3488324899	0.1767845803	0.1041219061	0.107366216	0.1522733675
	0.2340105569	0.3180383506	0.3815440799	0.4218299353	0.4449020928
	0.457413869	0.4636839027	0.4658946256	0.4651317784	0.4620667429
	0.4572482807	0.4512606939	0.4449455248	0.4397307926	0.4378557091
	0.4419504105	0.4536101177	0.4712256418	0.4891897147	0.5037737785
	0.5251797734	0.563533293	0.5787054449	0.6523169847	0.1050303522
	-0.005935790304	0.3324600528	0.1257587723	0.0675115743	0.08340087703
	0.1486449998	0.2574938639	0.3523841534	0.4104308476	0.4412466651
	0.4573808097	0.4661307936	0.4707328353	0.4723490734	0.471335032
	0.4677923092	0.4617805665	0.4534604359	0.4433011917	0.4324431889
	0.4233193917	0.4203476322	0.4293310995	0.4525126428	0.4824608418
	0.5101334197	0.5406743009	0.595254421	0.64799897	0.5797428085
	0.09602251085	-0.004401600211	0.3022805377	0.09436862592	0.04676929587
	0.07948993481	0.1778160931	0.3102086409	0.3976852611	0.43918947
	0.4584573679	0.4686833508	0.4748874198	0.478676737	0.4804068874
	0.479993487	0.4771754336	0.4716203385	0.4630528928	0.4514736279
	0.4375346367	0.423336517	0.4143237784	0.4210697925	0.4516673326
