961	
	0.1828948418	0.2256437833	0.2646609118	0.2745191885	0.2683245411
	0.2528920721	0.2261722562	0.1783927343	0.1125870323	0.08328966717
	0.1261156526	0.2255275414	0.312783364	0.3548130019	0.3759633115
	0.4031109076	0.4595879616	0.5587326343	0.6478230191	0.6627412343
	0.6265640435	0.5938385917	0.5973551168	0.6082624696	0.6037130796
	0.5972030473	0.5896177855	0.5819373252	0.5804125315	0.5706326632
	0.5596047011	0.04941456742	0.1255050321	0.1865139929	0.201250501
	0.1972253918	0.1857358254	0.1665063571	0.1334061705	0.08565978879
	0.05719811216	0.08559768495	0.1914857853	0.2939722581	0.3392454284
	0.361405505	0.3923815872	0.451028754	0.5537697716	0.6261526189
	0.6006672477	0.54267419	0.4945411088	0.4822403371	0.4917506131
	0.4941063856	0.4979658413	0.513907369	0.5383433168	0.5597654263
	0.5631269663	0.5558747536	0.01574982538	0.009320936382	0.02279197826
	0.02457955671	0.02349376658	0.02200819796	0.01963319152	0.01558229916
	0.009718490614	0.007387875202	0.02088327909	0.1045397488	0.2112423394
	0.2561436246	0.2984892207	0.3706812357	0.4295586341	0.5199997914
	0.5056829092	0.3472943014	0.2655965416	0.2288982446	0.2090350088
	0.2050417533	0.2072782617	0.219593096	0.2644863215	0.357557035
	0.4493654987	0.5018172031	0.5146891367	0.192115231	0.05723721068
	0.01805705702	0.02061503815	0.0324639095	0.03671039139	0.03746019128
	0.03786188694	0.0385366499	0.03721752908	0.02053109008	0.008251605082
	0.02612221722	0.03625938711	0.06350550015	0.223109588	0.3124370285
	0.4361796398	0.4631659782	0.1361106108	0.04378087719	0.03873797077
	0.03259489868	0.02914012277	0.02826786149	0.03076916656	0.04869744681
	0.1478965332	0.2829189021	0.403174476	0.4494307593	0.3715460214
	0.2774494353	0.1476722214	0.1536568502	0.2426110988	0.2856636228
	0.2948504381	0.2971153953	0.2971831278	0.281965284	0.2108099065
	0.06324164589	0.0393417556	0.02481126615	0.001248274455	0.02144669578
	0.05159329677	0.1568134748	0.4300245296	0.3660643769	0.1074704791
	0.05918297156	0.03932975571	0.02743357149	0.02249899518	0.01656130906
	0.008858887322	0.02705490233	0.1282628183	0.2805767705	0.3712450795
	0.3908026415	0.3304683698	0.2005216071	0.1793383797	0.2941096985
	0.3721578702	0.3943579734	0.400119923	0.4029934464	0.3995238655
	0.3749319867	0.3184300526	0.2910859798	0.2425729293	0.1005796047
	0.04660285861	0.02225455571	0.007833958183	0.1058851259	0.4735088593
	0.5201837653	0.3838485856	0.2488057479	0.1616430477	0.1271471628
	0.101966818	0.05069181415	0.01551640415	0.02518152236	0.1492057325
	0.2763633297	0.3808581039	0.3332217548	0.2327559018	0.1932500807
	0.2776631474	0.3654278801	0.4017710582	0.4140795746	0.4199742599
	0.4223659006	0.419458526	0.4127872089	0.4138680218	0.4040477821
	0.3483228337	0.3044029179	0.2369136843	0.06982831466	0.02600360998
	0.09356646566	0.3870548907	0.5680657786	0.5147256056	0.3636983689
	0.2722808804	0.2333219608	0.1844778955	0.08022008982	0.008919234225
	0.05090968783	0.2068817291	0.4086466518	0.3718587067	0.3064495121
