961	
	0.4153687127	0.3431699401	0.3203894789	0.3152294355	0.313377006
	0.3116903997	0.3072415899	0.2929380767	0.2598305812	0.2191701823
	0.2144320736	0.2698701225	0.3006612757	0.2640965739	0.232033046
	0.2374924739	0.2777770647	0.4127533667	0.6814990771	0.7388162654
	0.5274261283	0.5088099077	0.4479937149	0.4165505552	0.397313558
	0.4520610967	0.5491660414	0.647516097	0.7227109768	0.7373192681
	0.6714154584	0.3217653152	0.2535837641	0.2242018234	0.2198122018
	0.2187408126	0.2176346674	0.2144855186	0.2048249298	0.1818533129
	0.1488299312	0.129767466	0.1814543874	0.257441946	0.2302776435
	0.1908956374	0.1902148817	0.2201883229	0.3238546001	0.6668362396
	0.7232816553	0.1857255136	0.1745920545	0.2465080612	0.3004357117
	0.314403103	0.3734021721	0.5008134974	0.6499546627	0.7551232025
	0.7887952898	0.7270670813	0.02294686306	0.02460995105	0.01943794755
	0.01953835528	0.01966323021	0.01976773225	0.01976137856	0.01932520093
	0.01773740965	0.0151640525	0.01489785666	0.04112046098	0.2170502652
	0.2272241342	0.184423449	0.1978766039	0.244688919	0.272559178
	0.4808230261	0.8197786454	0.1685146387	0.02282646485	0.03614673347
	0.09537845112	0.2047675203	0.2872011235	0.4065515288	0.5674903448
	0.69802096	0.745168564	0.6976796092	0.06489847765	0.05860310678
	0.05731461597	0.05730545608	0.05649046348	0.05535683098	0.05390253125
	0.05222657667	0.0503572029	0.04909901901	0.04524560295	0.02237152904
	0.0176396512	0.02684209416	0.02294688649	0.03936483914	0.1565041614
	0.2338818278	0.2716563755	0.6416709001	0.5791757208	0.1747020807
	0.07100737793	0.01678023585	0.08599026783	0.2337671165	0.3510353411
	0.4966090408	0.6330976474	0.6879091981	0.6494147514	0.6296063199
	0.6591473374	0.657425523	0.6515576192	0.6440045316	0.6332436874
	0.6186697737	0.6009203781	0.5804618461	0.556526685	0.5157669703
	0.353366731	0.08804756332	0.05381898689	0.0485473186	0.02691822096
	0.01270126905	0.02846441914	0.02935721757	0.0633504849	0.1704035646
	0.7176544269	0.7111576816	0.119568698	0.02392516294	0.1705451493
	0.338267177	0.4615820859	0.5924266028	0.6476373665	0.618469456
	0.6986984284	0.7655388899	0.7682614367	0.7636169784	0.76147119
	0.7595118085	0.7572673007	0.7542014796	0.7496312018	0.7433125106
	0.7371827486	0.7218372221	0.6638458369	0.6020693981	0.5425513385
	0.4012298056	0.09234731226	0.04046943254	0.01664260335	0.006433089532
	0.007095988473	0.07712532211	0.2179861822	0.549981342	0.1230424659
	0.04101030293	0.281502308	0.4514998587	0.5731777204	0.6246622839
	0.5994573409	0.6079161029	0.658191357	0.6559439533	0.6396342912
	0.6284664924	0.6272788261	0.6412400768	0.6674438666	0.6950654507
	0.7143811564	0.7242656679	0.7312216102	0.7402614915	0.7421817268
	0.7275120861	0.7044170557	0.6250170875	0.4820170986	0.2509937655
	0.09942346476	0.04330187243	0.02082800884	0.01857305797	0.1750166557
	0.6740001595	0.07271014163	0.0533614451	0.3613787726	0.5674148541
	0.616343276	0.5915792892	0.4979035152	0.4843959018	0.4603926618
	0.4234873407	0.3897833293	0.3752378657	0.3960014154	0.4589512913
	0.5452127162	0.6176900672	0.6611933526	0.6849621008	0.7018319296
	0.7156015704	0.7238405897	0.7306342992	0.7439775666	0.7486936339
	0.6999985391	0.5808222193	0.3781335743	0.1550276467	0.05320854004
	0.04693009364	0.3043677922	0.1701788594	0.003457615559	0.08673961817
	0.5342801539	0.6210621839	0.5926390024	0.4257930839	0.3439453234
	0.282918931	0.2376597288	0.2006509901	0.1839115119	0.2004142782
	0.2675136738	0.3880894749	0.5136593917	0.5981097916	0.6448582218
	0.6726488944	0.6925889787	0.7078006391	0.7192815865	0.7311597276
	0.7441909288	0.7461927309	0.7215635952	0.652289231	0.4581708687
	0.1639112772	0.07797929055	0.2390507901	0.7225728745	0.06787063913
	0.05496543578	0.5185982187	0.6440115297	0.6029821321	0.3890398933
	0.2592914588	0.1708301587	0.1304145668	0.107197607	0.1015134674
	0.121476728	0.1881789376	0.3133686022	0.4551217413	0.5553293377
	0.6104078789	0.6410673755	0.6616192665	0.6776214483	0.6887263725
	0.6923804921	0.6878881555	0.6755684743	0.6526307927	0.6147505081
	0.5273939761	0.336258016	0.2434039845	0.6585121081	0.7319817692
	0.0925398529	0.04562956974	0.5065902458	0.6646257941	0.6198428917
	0.3697831148	0.206786178	0.1110901487	0.08364741115	0.075365929
	0.07881166847	0.1090519516	0.191099802	0.3248243763	0.4556380135
	0.5391068249	0.5824525835	0.6062370346	0.6228993767	0.6370277806
	0.6475863903	0.6500860264	0.6415791279	0.6247256745	0.6027973006
	0.5745881102	0.5382853313	0.5162682471	0.6226660397	0.8265278304
	0.5500224675	0.05747814127	0.03538511571	0.4498381291	0.6820551779
	0.642393614	0.3568536436	0.1675862972	0.07783681707	0.06227164012
	0.06582647111	0.08268410583	0.1374426075	0.2556329327	0.3946911154
	0.4919400874	0.5395806569	0.5610074945	0.5740494791	0.5863539818
	0.5997420621	0.6126867742	0.6218871405	0.6249406303	0.6231415403
	0.6194203729	0.6155778595	0.6184283192	0.6568868702	0.7767459509
	0.8170997906	0.3123948152	0.03198139988	0.02838085113	0.3263829447
	0.6901456689	0.6709658431	0.3444041758	0.132337838	0.05361276768
	0.04771572898	0.06451427224	0.1088670506	0.2139577539	0.3653044347
	0.4780845228	0.5271327013	0.5398068857	0.542440256	0.5472351519
	0.5575416303	0.5730365265	0.5919363354	0.6122370475	0.6325509832
	0.6527561999	0.6733376505	0.6941530259	0.7145121195	0.7371880807
	0.7700691287	0.6811140761	0.1813821412	0.0214461648	0.03098480095
	0.283072762	0.700798526	0.7013115858	0.3294070821	0.1012741818
	0.03729114692	0.03940691003	0.074252679	0.1666131328	0.3311363672
	0.4736848446	0.5338784196	0.5414924912	0.5327746468	0.5260710965
	0.5276182699	0.5384425789	0.5576237114	0.5835687194	0.6148071092
	0.6500636465	0.6877796494	0.7253229622	0.7573241737	0.7717831974
	0.7449407952	0.654994204	0.4582238195	0.1291113332	0.0232112985
	0.035404998	0.2751556094	0.7134195808	0.7217732677	0.3149887824
	0.07608202519	0.02690827944	0.03685486129	0.0982423252	0.2548520115
	0.4454950968	0.5419201357	0.5544279278	0.538335228	0.5219475109
	0.5138009752	0.5158688272	0.5284058631	0.5508927188	0.5821829248
	0.6207349823	0.6645857458	0.7108815763	0.7549087214	0.7881916928
	0.7938214888	0.7330919463	0.5550421826	0.322918196	0.1185157401
	0.0317671721	0.03996764007	0.2717764186	0.725735617	0.7377411416
	0.3125471393	0.06036887508	0.01964741787	0.04106177164	0.1411547464
	0.356772215	0.5214853527	0.5672843359	0.5523197152	0.5281275311
	0.5121487699	0.5062649355	0.5102703042	0.5243633617	0.5485850671
	0.582127558	0.6231582013	0.6690216852	0.716318288	0.7601149473
	0.7922116217	0.7980118757	0.7461614082	0.5874176055	0.354794638
	0.1493990627	0.0453598913	0.04479557876	0.2515846685	0.7370253876
	0.7550386653	0.3208364051	0.05263633088	0.01452715496	0.05626855277
	0.212003184	0.4467301672	0.5535492936	0.5637337374	0.5403092741
	0.5177595823	0.5051880753	0.5020320405	0.5075818862	0.5222168302
	0.546274234	0.5790223559	0.6183758059	0.6613965451	0.7048636265
	0.7447912524	0.775130095	0.7865576607	0.7637832646	0.6861778574
	0.536215195	0.2617637904	0.06906317841	0.0477951122	0.2157437277
	0.7459123204	0.7749518246	0.3071376985	0.0480866096	0.01365672699
	0.09406289718	0.3224940872	0.5060409703	0.5555294434	0.5474344984
	0.5266181587	0.5093954295	0.5002034692	0.4986717563	0.5045517892
	0.5184090366	0.5405854929	0.5702383153	0.6051313435	0.642314829
	0.6789569297	0.712240567	0.738661595	0.7541481745	0.7550705266
	0.7411270833	0.7039426466	0.4937582756	0.1219421993	0.04805046709
	0.1623001304	0.7455380196	0.7952471705	0.1801530555	0.03404815095
	0.02193107295	0.1731615719	0.4295752534	0.5316400008	0.54301636
	0.5302531692	0.5147319461	0.5021797194	0.4950765883	0.493841815
	0.4988509483	0.5107476779	0.5297191021	0.5547607221	0.5835692029
	0.6132279173	0.6410991506	0.6650995074	0.6837292814	0.6970359921
	0.7083079133	0.7243609039	0.7454863691	0.6787933463	0.2652870387
	0.08745198629	0.1490413881	0.7448931372	0.8140440359	0.03868903111
	0.01289877793	0.03622605581	0.3087463339	0.4887353153	0.5326554389
	0.5273257514	0.5159494439	0.5041235373	0.4942229022	0.4879093917
	0.4860504036	0.4893705267	0.4984756656	0.5133659961	0.5329144958
	0.554812592	0.576140673	0.5941711167	0.6069427554	0.6139651502
	0.6179828799	0.6268114423	0.6512806304	0.696384903	0.7324831813
	0.6126136995	0.308795327	0.3949533042	0.8095850724	0.8402948026
	0.01071528426	0.00626309457	0.04949968477	0.382994797	0.511711529
	0.5232850077	0.5141719818	0.5035318109	0.4930873767	0.4841511226
	0.4777646323	0.4748032715	0.4760251476	0.4819144648	0.4923132716
	0.5060443508	0.5208634033	0.5338682878	0.5421461829	0.5434875598
	0.5375875391	0.5283754895	0.5261388932	0.5448779598	0.5941016074
	0.6684286752	0.726058765	0.7129454187	0.7600898173	0.8778299247
	0.8521624033	0.003061927423	0.01451954028	0.09121759515	0.4203802594
	0.5155902893	0.5126052078	0.5024533436	0.4911697141	0.4806873829
	0.4716860055	0.4647242502	0.4604593501	0.4594860734	0.4621150434
	0.4680676253	0.4761909004	0.4844006714	0.489941954	0.4898695637
	0.4817556569	0.4650741404	0.4437290861	0.4283237219	0.434029163
	0.4738065834	0.552824234	0.6583531741	0.7549600442	0.8336784251
	0.8787065967	0.8273401297	0.001294804793	0.03472903555	0.2687242053
	0.4686679604	0.513391137	0.501686995	0.4904015356	0.4782917656
	0.4671909377	0.4575592655	0.4497274436	0.4441015607	0.4410410496
	0.4406634957	0.4426009894	0.4457891153	0.4484111925	0.4480515415
	0.4420224256	0.4279444378	0.4049918962	0.3762045351	0.3507810923
	0.3429900018	0.3671791706	0.4335235028	0.5404267771	0.6612020555
	0.7589855589	0.8072999521	0.7617607491	0.0008164939799	0.04181337174
	0.3712962322	0.493248506	0.5026133405	0.4906944852	0.4782567606
	0.465294156	0.4534105529	0.4429793874	0.4342146832	0.4273212137
	0.4224442144	0.4195306339	0.4181594487	0.4174053188	0.4158032028
	0.4114373517	0.4021355729	0.3858464161	0.3615258505	0.330921728
	0.300738475	0.2828282856	0.2911871576	0.3383022702	0.4270099535
	0.5362433523	0.6285168281	0.6808176461	0.6640775021	0.0004259145197
	0.04281191301	0.3943217963	0.4934831202	0.4911059216	0.4801891794
	0.4662709349	0.452571855	0.4401870779	0.4292304168	0.4197930871
	0.4119511386	0.4057070742	0.4008958331	0.3970898422	0.3935354037
	0.3891494434	0.3825754817	0.3722743466	0.3566951147	0.3347553797
	0.3069820135	0.2772697504	0.2540072242	0.2490788158	0.2754320892
	0.3396518806	0.4252563952	0.4973396771	0.5448783924	0.5643834998
	6.183706633e-05	0.04330503855	0.4025772333	0.4911906713	0.4811990995
	0.4685447703	0.4540258729	0.4405655784	0.4284704481	0.4176413662
	0.4080989403	0.3998670996	0.3928831802	0.3869372144	0.3816378561
	0.3764075802	0.3705104789	0.3630951447	0.353221194	0.3398856268
	0.3221953354	0.2999587227	0.2748445999	0.2516047068	0.2382742451
	0.2452290356	0.2813418256	0.341284191	0.3964669024	0.4408383375
	0.4881506802	-0.0003076231461	0.0438104428	0.4094789234	0.4887012562
	0.4707773983	0.4562605599	0.4425689041	0.4304991954	0.4195959944
	0.4096737427	0.4007447996	0.3928228044	0.3858244872	0.3795355295
	0.3736157416	0.3676317731	0.3611072189	0.3535657634	0.3445356302
	0.3335146759	0.3199807567	0.3036318422	0.2850078609	0.2662589864
	0.2512972266	0.2452087351	0.2534058604	0.2814493839	0.325747975
	0.3750765071	0.4388579673	-0.0007154942023	0.04442487515	0.4169303349
	0.4843516978	0.4597347653	0.4451946345	0.4337073617	0.4239577127
	0.4150292832	0.4067506308	0.3991549852	0.3922434839	0.3859072121
	0.3799187052	0.373960814	0.3676810013	0.3607574917	0.3529530409
