961	
	0.4858919973	0.4677405231	0.4663764812	0.4663598373	0.4663660524
	0.4663799377	0.4664865992	0.4696145907	0.4340099257	0.2086879854
	0.02787698478	0.06863704651	0.3469593775	0.4474930883	0.2692488144
	0.2213782922	0.5501658136	0.5761372745	0.5908046205	0.5689332077
	0.5577960129	0.5495400509	0.5238142118	0.5073334292	0.4965857272
	0.4894862701	0.4840717582	0.4801780389	0.4771936413	0.4783325556
	0.4866412189	0.4006545034	0.3877626966	0.3851062054	0.3852295371
	0.3852488034	0.3852702945	0.3852921232	0.385013236	0.3652006751
	0.2087313581	0.03357101535	0.03446933903	0.2525348065	0.3490379424
	0.4976555764	0.1799651401	0.1203520671	0.1709048847	0.4174567954
	0.4902740517	0.4909719838	0.4903001286	0.4967757351	0.5124988935
	0.4930308172	0.4815320842	0.4736011025	0.4678383526	0.4638667075
	0.4645554259	0.4772360661	0.04545878741	0.05154916748	0.04957953291
	0.0497647354	0.04969905283	0.04964872323	0.0496108982	0.04958704317
	0.0491380167	0.03086939663	0.003405772074	-0.0002822173683	0.05882151789
	0.2454157239	0.4826873672	0.6158031421	0.2252069049	0.06387099428
	0.04742665919	0.07102496626	0.06739536513	0.06971944125	0.1152242133
	0.4099692867	0.4788192569	0.4704847632	0.4643245485	0.4598515881
	0.4565219048	0.4581299212	0.4722578946	0.05737837911	0.04266389599
	0.04188432485	0.04292544238	0.04387572577	0.04494275512	0.04603948435
	0.04709470074	0.04805238844	0.04878543041	0.05087990711	0.05910402778
	0.04181968112	0.02140040532	0.06337701184	0.189837534	0.6339433909
	0.4596708738	0.15971043	0.07062873163	0.08555138666	0.09581735221
	0.06132528055	0.08551043891	0.3803934883	0.4547015558	0.4539992304
	0.4524078376	0.450950896	0.454123329	0.4703091529	0.3755239147
	0.3344481905	0.3289882532	0.3345220574	0.3414324794	0.3489377735
	0.3565898536	0.3638814566	0.370367797	0.3757037258	0.3796357007
	0.3840453299	0.3572053912	0.09829587477	0.05778114491	0.0350354541
	0.08166541744	0.1726028793	0.5902723816	0.4957528198	0.5697646699
	0.5833215337	0.5117120709	0.1356374359	0.08277409012	0.3670800552
	0.4433079008	0.4456075164	0.4460791057	0.4508135197	0.4685044892
	0.4430887124	0.4103252053	0.3999499765	0.4052345109	0.4124378634
	0.4201324856	0.4277832511	0.4348729557	0.4410079069	0.4459492581
	0.4495588027	0.4516526025	0.4538522689	0.4124941968	0.3908816451
	0.3496618981	0.1028815186	0.03739092722	0.1421796671	0.5334787017
	0.545616302	0.4921610213	0.2542631967	0.5077741886	0.1448181955
	0.08106571576	0.3632127158	0.441074019	0.4440065503	0.4502777876
	0.4689097757	0.4743716563	0.452280175	0.4454477475	0.4483521033
	0.4521596087	0.4563666647	0.4604600949	0.4641005602	0.4671505107
	0.4695943693	0.4714215557	0.4724974702	0.4725854097	0.4717942648
	0.4757144695	0.4739471732	0.4271981941	0.3619427247	0.08868331227
	0.06009930002	0.08996003346	0.08630570377	0.05101779534	0.1751736293
	0.5889842592	0.1647014184	0.08090349421	0.3690472144	0.4500062486
	0.4594132837	0.4731368522	0.5033642427	0.496851741	0.4946763962
	0.4953460617	0.4957087361	0.4963671518	0.4970826765	0.4977197063
	0.4982775624	0.4988077168	0.4992613971	0.4994780264	0.4993968487
	0.4994178699	0.5002508664	0.5004846459	0.4994443074	0.499792005
	0.4152622288	0.1211015706	0.05518794797	0.005582356199	0.01833641237
	0.03678898188	0.2366750981	0.6205975972	0.08495700928	0.08252295978
	0.3458278933	0.4136642429	0.4399300345	0.5210360029	0.5266323287
	0.5262409273	0.5251585423	0.5234386208	0.5217470371	0.5202238415
	0.5189161677	0.5178238874	0.5169641896	0.516283347	0.5156409708
	0.5151342054	0.5152701625	0.5164992515	0.5186677242	0.5216047282
	0.5257114168	0.5349043453	0.5120681368	0.4707284754	0.170233135
	0.1144270175	0.07856576631	0.154756992	0.5694872075	0.1307050049
	0.004281708627	0.04461297495	0.08102175382	0.1105532727	0.5188169077
	0.529219854	0.5299858865	0.5285135055	0.5265475006	0.5243648824
	0.5222997964	0.5204272174	0.5186815799	0.5170402241	0.5154269507
	0.5138219848	0.5124105947	0.5116513694	0.5118647456	0.5129317013
	0.5146635827	0.5172255313	0.5235357367	0.5385327398	0.5700077587
	0.5460823972	0.5207597099	0.3751728528	0.2779294008	0.6588597788
	0.12880122	0.008340433321	0.006420906319	0.004075558104	0.009333482751
	0.4950719706	0.5001916194	0.5026694282	0.5030391878	0.5031111404
	0.5027313334	0.5023000367	0.5017275775	0.5008094598	0.4994157404
	0.4975129372	0.4952281148	0.4928643798	0.4908694753	0.4895485008
	0.4889093505	0.4888563106	0.489301347	0.4907497931	0.4941150117
	0.499570002	0.5044661303	0.5095666327	0.4649446525	0.4514711144
	0.6963333927	0.1267908857	0.004709762468	0.02768397628	0.06090518558
	0.06843559966	0.4561495737	0.4449367637	0.4477390003	0.4530197548
	0.4583062286	0.4630248831	0.4671786463	0.4703080705	0.4720293231
	0.4722336455	0.4710311463	0.4687534412	0.4659128526	0.463104029
	0.4608415377	0.4595198404	0.4595058992	0.4610278835	0.4640179592
	0.4677656178	0.4706347014	0.4725968443	0.4805045025	0.5086158992
	0.596116002	0.6925909404	0.1141336715	0.007329606284	0.09283559819
	0.3023155889	0.4117296242	0.4124645492	0.3756179507	0.372358009
	0.3851809768	0.4009096408	0.4158728577	0.4284453845	0.4377444216
	0.4435876422	0.4463832975	0.446606097	0.4448846409	0.4419908019
	0.4387472878	0.4359758197	0.4345510045	0.4354244969	0.4393277046
	0.4462764089	0.4552954148	0.4651673284	0.4778614243	0.5049863047
	0.5691927352	0.6692803248	0.6485393121	0.1003859396	0.02598038574
	0.1968565119	0.4023937001	0.4895035422	0.3726778556	0.3060055006
	0.2901831844	0.3109298257	0.3418527893	0.3725033133	0.3970869956
	0.4140578622	0.4244758202	0.4299441478	0.4316341041	0.4305539368
	0.4277053486	0.4240994586	0.4208233903	0.4191765611	0.4206749242
	0.4266570177	0.4376306214	0.452973473	0.4720896369	0.4982832114
	0.5436012903	0.6200974967	0.6784285532	0.5558318816	0.08451971532
	0.04620935584	0.3139952573	0.4399974424	0.4826542639	0.3392588001
	0.2438236028	0.2164816784	0.2450655425	0.2936686477	0.3428000659
	0.3804364444	0.4044133853	0.4183864129	0.4256684994	0.4282658278
	0.4275599778	0.4246970713	0.4207727384	0.4170217806	0.4150164586
	0.4166853169	0.423968365	0.4382615968	0.4601131649	0.4899115878
	0.5302436908	0.5878324501	0.6525261141	0.6347871672	0.4089608895
	0.06351194142	0.05471259738	0.3633971074	0.4480025842	0.4702225258
	0.3087522543	0.1904009634	0.1588072507	0.1959814393	0.2648034787
	0.3328242831	0.3806780748	0.4085868159	0.423921508	0.4316666667
	0.434433364	0.4338100513	0.4309741594	0.4270221273	0.4232473631
	0.4213674195	0.4235522101	0.4321859627	0.4495855817	0.4780853585
	0.519607373	0.5729101373	0.6281532237	0.6397202513	0.5167281988
	0.2040366337	0.03216971749	0.0578510994	0.3660204	0.4428121957
	0.4613271765	0.2713882553	0.1470184861	0.1191380514	0.1668078619
	0.2584030507	0.3427681333	0.3947484636	0.4222117343	0.4365782242
	0.4436698523	0.446156813	0.4455770245	0.4430571163	0.4397040465
	0.4369369134	0.4367374722	0.4416708295	0.454603196	0.4782294143
	0.5154547014	0.5679275966	0.6213565976	0.6326520619	0.5497355001
	0.305994171	0.09622584248	0.02021853261	0.06410221886	0.354506537
	0.4364852924	0.4576396067	0.2134471812	0.1122237735	0.09434243848
	0.1583827559	0.2746423553	0.3675894033	0.4160101461	0.4392856155
	0.4512758116	0.4572930159	0.4595275689	0.4592967402	0.4576907097
	0.4559645347	0.4559294844	0.4602570508	0.4723807133	0.495598297
	0.5309801048	0.5754816251	0.6161181244	0.6162330093	0.5335371797
	0.3308375307	0.1299345274	0.04525416716	0.02924365514	0.08075419185
	0.3510624588	0.4340170467	0.4571896472	0.1408494595	0.08412241659
	0.08186177595	0.1708410973	0.3097412596	0.3988368407	0.4374401069
	0.4548453286	0.4642243456	0.4693206759	0.471642457	0.4722850281
	0.4724056158	0.4735912133	0.4782801866	0.4900260265	0.5128960774
	0.5488825795	0.5923867131	0.6211308754	0.5892312133	0.4592965935
	0.2550074087	0.1189130247	0.05342989251	0.03641098387	0.05405800477
	0.1329769483	0.3702674849	0.4408840724	0.4603364716	0.08305841282
	0.0646811914	0.08262622537	0.2051192487	0.3545635574	0.4281482611
	0.4544129265	0.4662802356	0.473474553	0.4779829442	0.4807452951
	0.4827221458	0.4852141396	0.4901740578	0.5005245699	0.5201106548
	0.5522368883	0.5951714427	0.6339530377	0.6268304326	0.4996428287
	0.243026228	0.1054812161	0.0572320998	0.04819960347	0.06878698912
	0.1309927021	0.267635676	0.4255125052	0.4654771521	0.4723115066
	0.04999415032	0.05223127125	0.09841508456	0.2597251697	0.3987545572
	0.4504171806	0.4653674972	0.4729874848	0.4785370349	0.4827145113
	0.4860894536	0.4895458971	0.4944822696	0.5030148037	0.5180537244
	0.5427839782	0.5785589766	0.6200555343	0.6479570459	0.6188422666
	0.4675446505	0.2179780227	0.09647048653	0.08563693126	0.1220307776
	0.2032864288	0.3306298652	0.4475200478	0.503820075	0.5088507648
	0.4984423458	0.03130273745	0.04530160745	0.1340286433	0.3249004569
	0.4345850155	0.4640920678	0.470791234	0.4754900337	0.4798233441
	0.4837910374	0.4877285801	0.4924299566	0.4992461126	0.5101437687
	0.5275171194	0.5533208757	0.5869231333	0.6213819913	0.6391063565
	0.6078034893	0.4864994264	0.2973461508	0.2026399183	0.234479033
	0.3487688974	0.4681362688	0.538425367	0.5570661138	0.5550946163
	0.5474733963	0.5280453899	0.02071970944	0.04883205965	0.2000865158
	0.3857937336	0.4578759026	0.4700609759	0.4720318901	0.4747956035
	0.4781960349	0.4819614922	0.4862534012	0.4917102806	0.4994764065
	0.5111286183	0.5283065622	0.5517680686	0.5796814305	0.605452806
