961	
	0.2391767723	0.2790223625	0.3179386609	0.32949648	0.326686034
	0.3161926537	0.2900545596	0.2057362602	0.07606610395	0.05611209669
	0.1308231971	0.2731745365	0.3518349206	0.3880329648	0.4209096683
	0.4873421139	0.5664213356	0.5902298036	0.5860093061	0.5938883341
	0.5884839501	0.5775918489	0.5758471512	0.5777393824	0.5752569922
	0.5694321208	0.5631579715	0.5590087791	0.5569678528	0.5519007181
	0.5447667608	0.07096506603	0.1798236594	0.245898495	0.2617660838
	0.2600767623	0.2520523819	0.2337714316	0.1793490334	0.06932567213
	0.03623811393	0.08601278321	0.2391198377	0.3324609809	0.3701296539
	0.4036051848	0.4858091074	0.5757251657	0.5500061325	0.4856748417
	0.5008263674	0.5203339228	0.5195214185	0.5174461556	0.5196698451
	0.5195066152	0.518192575	0.5220803064	0.5308600373	0.5397087654
	0.5431078049	0.539786645	0.01904552906	0.01564537211	0.03267276686
	0.0346173178	0.03418644855	0.0330793867	0.0313200179	0.02559656755
	0.009929331327	0.004676400201	0.02991339071	0.1741272231	0.2600400453
	0.2892009965	0.3278821052	0.4273125892	0.5365419382	0.3527036827
	0.1481868294	0.1801281504	0.2590281068	0.3066957152	0.3156827934
	0.3183996919	0.3209182836	0.3374841081	0.3781227422	0.4199024163
	0.461322162	0.492094904	0.5039165804	0.2050250389	0.06353852895
	0.02483993911	0.0267163996	0.03674244302	0.03938031278	0.04030867969
	0.04083555405	0.04099972523	0.0425510059	0.02677579917	0.01880690751
	0.03522338087	0.04056891903	0.06928480948	0.2417494872	0.4330217028
	0.5532282191	0.165825299	0.04770330673	0.04532282526	0.04980847978
	0.04890914312	0.0473231278	0.04838184186	0.06758360977	0.2061705332
	0.3018394478	0.3627222358	0.4180661907	0.4471929087	0.3637341987
	0.290546578	0.1853833066	0.1918391987	0.2668475969	0.2967785561
	0.3053055496	0.3080245356	0.3078204105	0.2986735551	0.2462856179
	0.07127869669	0.0407739384	0.03463908684	0.01604077648	0.02263935813
	0.1035351991	0.4750334147	0.5720343677	0.2188226702	0.1049713247
	0.07930947861	0.0611894113	0.04835396255	0.03683869948	0.01811082177
	0.041900448	0.1855519516	0.2813370394	0.3440102653	0.3843347647
