961	
	0.4688161873	0.4415654741	0.4378212616	0.4373751886	0.4368358538
	0.4354070274	0.4222358424	0.3217675816	0.09668348294	0.02841640983
	0.03126817394	0.1400030264	0.3685152002	0.411558822	0.3735405041
	0.4304415154	0.5665655718	0.2095760623	0.2614579337	0.6648179385
	0.6429928462	0.6161585309	0.6324086537	0.5774740296	0.5514578351
	0.5360462969	0.528924257	0.5249992904	0.5217822788	0.5204138323
	0.5174706403	0.3765583149	0.3568147877	0.3520113	0.3519536025
	0.3511433966	0.3488744114	0.3376470773	0.273241083	0.09476250559
	0.02369974556	0.01740616855	0.09598462974	0.3473305385	0.410984607
	0.3836633725	0.3809832457	0.5479676147	0.164677537	0.04134690945
	0.09543256004	0.1113841771	0.1492815476	0.5225702287	0.5745622938
	0.5518708974	0.5369560952	0.529366665	0.5258041354	0.5211802277
	0.5193594858	0.5184618582	0.03500570689	0.04137092977	0.03944857529
	0.03993653038	0.03996106221	0.03984230951	0.03914914335	0.03418812529
	0.012417715	0.0001390734502	0.002265468632	0.04490181964	0.3110677467
	0.3816539265	0.3705849212	0.3392180064	0.3678564546	0.5948071444
	0.1962864911	0.1100843881	0.1192428125	0.07142268092	0.09170775967
	0.4268482368	0.50047707	0.4986668032	0.4984958185	0.5010000695
	0.4988443809	0.4981035512	0.5052949558	0.06614879232	0.05696941142
	0.05586646722	0.05575231543	0.05520429238	0.05465413779	0.05416785132
	0.05382069232	0.05386480822	0.05562161671	0.05986510716	0.03922241319
	0.03218485177	0.05103249792	0.05232242412	0.06259214906	0.1214720748
	0.2762328021	0.6345491956	0.600908428	0.7167155715	0.6593662991
	0.1308056076	0.08145242186	0.3882425737	0.4593106674	0.4600994625
	0.461982933	0.4600088318	0.4605370834	0.4786218776	0.4865425254
	0.4857237264	0.4843372434	0.481416021	0.4774185085	0.4730570659
	0.4686978041	0.46477976	0.4613561457	0.4575603119	0.4511963385
	0.3973462404	0.1091579913	0.06575994301	0.0399348562	-0.004251918504
	0.005465375976	0.01805505197	0.07512133128	0.09927220629	0.1213935619
	0.1921907667	0.4295650339	0.1321559245	0.07689571461	0.3601516922
	0.4183039735	0.4111018076	0.4046851457	0.4075962373	0.4375016801
	0.5631717151	0.5912961898	0.5927625814	0.5926966838	0.5927306602
	0.5922718503	0.5908674093	0.5885471921	0.585918286	0.5836476824
	0.5818680715	0.5818789139	0.5417969149	0.5151371898	0.4521073664
	0.1282783197	0.07490998023	0.06731763575	0.06259228102	0.05159108987
	0.02938615278	0.009572183124	0.1938900505	0.689652966	0.1180914285
	0.0676356997	0.2751351093	0.2973518496	0.3005919735	0.3180160248
	0.3620517646	0.5481972628	0.5711198353	0.5729257772	0.5749904413
	0.5786273235	0.5821983758	0.5852403905	0.5877100095	0.5900057856
	0.5923938839	0.5948447409	0.5981374297	0.6061586345	0.6240577029
	0.6324070309	0.5963067495	0.57133505	0.5390058478	0.4999156597
	0.4463702408	0.3070593714	0.08124216969	0.08576610133	0.6340217406
	0.4192660871	0.03098377644	0.0416180066	0.08667519869	0.1182509326
	0.1666286132	0.2243045282	0.5159624128	0.5254145969	0.5244694918
	0.5226853172	0.5217754149	0.520997471	0.5222907487	0.5278503638
	0.5379009022	0.5493080719	0.5583791411	0.5644958024	0.5700926703
	0.5780368867	0.5875372281	0.6034058165	0.6291402369	0.6302088454
	0.61753973	0.5940518844	0.5385581577	0.3081356814	0.05540494795
	0.2200203511	0.7098195509	0.09506553532	0.009293672395	0.02783179711
	0.03545962184	0.05177696138	0.08125744491	0.4837730448	0.4731968251
	0.4623603512	0.4503120302	0.4382162135	0.428376643	0.425965419
	0.435323804	0.455712867	0.4793152402	0.4975542786	0.5083562033
	0.5147366857	0.5199141444	0.5260859965	0.5366623285	0.5537231013
	0.5724648134	0.5900469231	0.6035039464	0.6201276726	0.5785388349
	0.2019031223	0.1877905356	0.6904187478	0.1176457372	0.006434966981
	0.03789169366	0.03369660881	0.02921091854	0.03622273988	0.4602520455
	0.4276158695	0.3962808209	0.3686377361	0.3465306453	0.3352959459
	0.3401587937	0.3617957261	0.3954903231	0.4292852203	0.4526876631
	0.4648896373	0.4707161346	0.4744897717	0.4789860448	0.4868535552
	0.4997160449	0.5174639038	0.5392629996	0.5620205423	0.5865085021
	0.6101460536	0.4676680001	0.2861260004	0.6841731272	0.1126330372
	0.008102334277	0.06036045779	0.06277090411	0.04841992342	0.04617276198
	0.4450724135	0.3882191381	0.3232955932	0.2784547984	0.2553193632
	0.2565004113	0.2831777203	0.3278461982	0.3772004218	0.4173933993
	0.4399094108	0.4484391468	0.450563933	0.4512196093	0.4528930606
	0.4572444013	0.4651407051	0.4769072313	0.4932239367	0.5135568789
	0.5357575713	0.5648466344	0.5920996867	0.6218989082	0.7444808416
	0.1206616208	0.009759548313	0.05225567378	0.07264627422	0.0761200809
	0.0849353201	0.4335042205	0.3494887742	0.2440223571	0.1922547056
	0.1814131101	0.2043663881	0.2603547952	0.3322095674	0.395087026
	0.4344632486	0.4502941098	0.4526648736	0.4502906637	0.4474161481
	0.4456259544	0.4455849202	0.4476348617	0.4528293421	0.4642309444
	0.4855839283	0.5195108936	0.5722204145	0.6542196922	0.747352149
	0.7209114077	0.1159758205	0.01210409381	0.05259997033	0.0886786902
	0.1056946921	0.1233192304	0.4193961256	0.3053753399	0.1714210889
	0.1288151916	0.135963672	0.1846371288	0.2735247199	0.3666063069
	0.4312826778	0.460543005	0.4674660602	0.465108648	0.4603434593
	0.4557413669	0.4520689022	0.4495608587	0.4486926992	0.4515296212
	0.46316438	0.4914791454	0.5453960535	0.6276679681	0.713371317
	0.7404154739	0.5850139006	0.09769108835	0.01486549719	0.07112316979
	0.1728437561	0.2109612013	0.2332202302	0.3979278726	0.2480948187
	0.1168454732	0.09096540398	0.11637266	0.1973740255	0.3180963765
	0.4158622443	0.4659492355	0.4817783643	0.4824733049	0.4787718923
	0.4745499515	0.4710126758	0.4687575959	0.4684687613	0.4715120071
	0.4807920525	0.501225927	0.5404749912	0.6074655905	0.6906444653
	0.7242588255	0.6319063344	0.3240151981	0.06353442365	0.01992764542
	0.0952313781	0.3285207973	0.381116464	0.3990916835	0.3729475626
	0.1804122444	0.07899870311	0.07120747741	0.1192470619	0.2429506149
	0.3810091471	0.4605264046	0.4898259258	0.495770691	0.494330665
	0.4919299013	0.4903855154	0.4904475869	0.493126866	0.5000407488
	0.5135119464	0.5361411701	0.5687402614	0.6075108547	0.6409499708
	0.6482516034	0.5708570585	0.3469064678	0.1214476292	0.03440932078
	0.02875666848	0.1103026562	0.3961652131	0.4540206256	0.4670423197
	0.3543885213	0.1273114423	0.05515180639	0.06452979617	0.1459352299
	0.315915434	0.4406522476	0.4903178738	0.5033405215	0.5046514949
	0.5037212838	0.5037472735	0.5058400446	0.5108906	0.5203718563
	0.5363776468	0.5609482975	0.5939611784	0.6278355009	0.6370691654
	0.5689439002	0.3856035124	0.1896656192	0.09087732817	0.04263649886
	0.03162257598	0.04454695696	0.1350291104	0.4211924737	0.4781361577
	0.4827209235	0.3368908012	0.09732758471	0.04183306532	0.0723387815
	0.2038926569	0.393131043	0.4817909492	0.5058939148	0.5099552476
	0.5100251829	0.5104046291	0.512866133	0.5184472999	0.5282776032
	0.5439190217	0.5670231335	0.5980251373	0.6331625757	0.6581947163
	0.6353395728	0.4938800394	0.234837447	0.08914391529	0.04572020983
	0.04112632248	0.05804203359	0.09006825656	0.1920169505	0.4447081755
	0.5006097156	0.4985197759	0.2777473501	0.07621952835	0.03351047991
	0.09534083986	0.295950382	0.4524464652	0.5037314758	0.5119626983
	0.5123661399	0.5122896858	0.5137491466	0.5179831555	0.526059809
	0.539189253	0.5586606481	0.5852090943	0.6175713167	0.6498716635
	0.6669928109	0.6358708617	0.5014425534	0.2667935154	0.1209974397
	0.09852757011	0.1207889444	0.1849025596	0.249241735	0.3127696304
	0.4842109009	0.5335688591	0.5210665484	0.1253651454	0.04600870729
	0.03221869894	0.1354022685	0.3815503806	0.4893903999	0.511984099
	0.5128251235	0.5117312221	0.5114966988	0.5134025157	0.5184210675
	0.5275881607	0.5420207161	0.5626194091	0.5893648382	0.6201168471
	0.6489102764	0.6636346086	0.6426528851	0.5562009635	0.4073984984
	0.2997478641	0.2947136068	0.3479453818	0.4377624114	0.4831428767
	0.4693520602	0.5245271899	0.5739171581	0.5490184819	0.04916697835
	0.02766473664	0.047602962	0.2154689752	0.4383482664	0.5068148958
	0.5126996115	0.5107131236	0.5086001533	0.5078826629	0.5095118498
	0.5142936993	0.5231515097	0.5370065098	0.5564372895	0.5810899575
	0.6088416954	0.634888252	0.6510509564	0.6455878368	0.6065171097
	0.539399056	0.4875779706	0.4818589231	0.5028996944	0.5494414369
	0.600414496	0.5698182167	0.5626304205	0.6182476799	0.5825097069
	0.0241592144	0.02316382215	0.07613638208	0.3304649609	0.4800085869
	0.5122056502	0.509927959	0.5065009932	0.5034408239	0.5019154965
	0.5026662805	0.5063844242	0.5138258538	0.5256789352	0.5423005407
	0.5633136976	0.5870832201	0.6102527615	0.6277668881	0.6336572232
	0.6232542678	0.5995236967	0.5778958244	0.5704977681	0.5720448101
	0.5884914619	0.6322784707	0.6173075697	0.6425334856	0.6656380163
	0.617935505	0.01221333093	0.02844692339	0.1292362848	0.4055693134
	0.5014318145	0.5102799939	0.50550251	0.5009164555	0.4968558838
	0.4942711258	0.4937626261	0.4959012948	0.5012462051	0.5102566333
	0.5231323707	0.5395791116	0.5584804554	0.5775882045	0.5936932199
	0.6035852618	0.6052124273	0.599083294	0.5894768581	0.5810706551
	0.5741539974	0.5718917008	0.5917890974	0.6258749256	0.6568553414
	0.6683765366	0.6255216461	0.007835563099	0.04875818418	0.271694337
	0.4575772624	0.507115072	0.5053513327	0.5002390607	0.494553627
	0.4894357861	0.4856974138	0.4838126312	0.484193834	0.4872021336
	0.493104285	0.501990874	0.5136547571	0.5273615364	0.5415171644
	0.5536904359	0.561605412	0.5643456227	0.5622103646	0.5559914627
	0.5466341529	0.53467995	0.5223002638	0.5193643928	0.5409017835
	0.582771529	0.6108312818	0.5925340596	0.006397541333	0.06005345146
	0.3754246324	0.487941181	0.5045259527	0.5000391755	0.4942306664
	0.4875818618	0.4815985207	0.476897924	0.4737993819	0.472547589
	0.4733439576	0.4763287604	0.4815449178	0.4888869158	0.4979307402
	0.5075382268	0.5155852412	0.5197314934	0.5191374648	0.5148405296
	0.5079376458	0.4984433963	0.4862304635	0.4733264403	0.4669101693
	0.4780887201	0.5091954209	0.541472017	0.5447547705	0.005382944146
	0.06207297188	0.4061077098	0.4961458503	0.4994940003	0.4948279886
	0.4876956888	0.4803050827	0.4738518182	0.4686029109	0.4646623801
	0.4621213181	0.4610762292	0.4616111028	0.4637846453	0.467626856
	0.4730325034	0.4793608435	0.4848866948	0.4870331132	0.484119196
	0.476984402	0.4679136358	0.4582752528	0.448460156	0.4402815719
	0.4390739548	0.4510942065	0.4747900976	0.4991225363	0.5105628481
	0.004521685721	0.06301531751	0.4184326967	0.4986842603	0.494943319
	0.4885166342	0.4804115235	0.4730202316	0.4667835034	0.4615826762
	0.4573225124	0.4539871465	0.4516195451	0.4502947008	0.4501198388
	0.4512639403	0.4539235378	0.4580035915	0.4624446693	0.4648617217
