961	
	0.1705606995	0.2143450953	0.2565587072	0.2682237359	0.2630635262
	0.2483202295	0.2213141191	0.1697638333	0.09840797534	0.07482323337
	0.120531121	0.2238774349	0.3105165191	0.3539839759	0.3773422673
	0.4092219082	0.473656308	0.571041096	0.639530405	0.6411602051
	0.6091733409	0.5795209747	0.5777123319	0.5852821067	0.5833461448
	0.5789102661	0.5755038877	0.5743227171	0.5751344938	0.5682929395
	0.5602017654	0.04708566581	0.1194338371	0.1796734754	0.195759096
	0.192943615	0.1824572107	0.163815364	0.1298303102	0.07981165033
	0.05483458498	0.08332597921	0.1909469361	0.2897697944	0.3369303929
	0.3632812537	0.4009908703	0.4691190783	0.5611219122	0.5939480456
	0.5579225649	0.5207238905	0.4850692068	0.4737284104	0.4792868293
	0.4819221435	0.486128359	0.5015977512	0.5271282877	0.5497864321
	0.5569099751	0.5530758374	0.01350200869	0.009871239732	0.02252152817
	0.02441977133	0.02350708067	0.0221584243	0.02000306003	0.0161165869
	0.009929864877	0.007534290382	0.02021114827	0.1025144509	0.1970917896
	0.2414611538	0.2869526459	0.3635154203	0.4380784548	0.5159941479
	0.430362938	0.2774846755	0.2571161	0.2424449937	0.2295623347
	0.2271906753	0.2296532726	0.2407845022	0.2821930548	0.3633110117
	0.4444105712	0.4965126514	0.5108202991	0.1616982425	0.0518311437
	0.01868034687	0.02016972094	0.02996129445	0.03413427386	0.03514875001
	0.0356638981	0.03614628124	0.03475095541	0.01889131086	0.008470218024
	0.02366944239	0.0328522383	0.05924908121	0.2054675348	0.3071158741
	0.4472546398	0.3794989589	0.09540308249	0.04478439844	0.04219414847
	0.03555143414	0.03284943823	0.0327251639	0.03666122221	0.06483945943
	0.170778038	0.2931371165	0.3989591827	0.4411973141	0.342242058
	0.2593177062	0.1453768698	0.1498254011	0.2258947108	0.2666545411
	0.2776693555	0.2801763785	0.2792125391	0.263511991	0.1980274798
	0.06002453142	0.03553756491	0.02450545804	0.006072583735	0.01979310658
	0.05712498534	0.2094940359	0.4313557323	0.2623403849	0.09503625656
	0.06500758125	0.0437891971	0.03078344039	0.02481847007	0.01595565011
	0.009405242949	0.03420241235	0.1494825418	0.283397446	0.3558222269
	0.3784975645	0.3231651871	0.2011844482	0.1803714805	0.2878079642
	0.3628934855	0.3880803373	0.3949865342	0.397352232	0.3920975574
	0.3651974961	0.305689792	0.2726803961	0.228451627	0.1218892291
	0.04779304467	0.0208288723	0.01656968703	0.1148202037	0.4726102403
	0.4861773905	0.3937276584	0.2828222317	0.1943379556	0.1496117722
	0.1108678008	0.04137393446	0.01202513439	0.03079618966	0.1591056912
	0.2594476798	0.3761457911	0.3335504143	0.2384359286	0.199963461
	0.2814573267	0.3654203497	0.4029599123	0.4162299905	0.4220431469
	0.4237732392	0.4194074666	0.4098604296	0.4066403456	0.3917483313
	0.3391739069	0.2880032073	0.2167281976	0.06360240052	0.02192975958
	0.1004312838	0.4118224849	0.5464217019	0.5160785479	0.3968893966
	0.3023140185	0.2496080253	0.1840985511	0.06420127073	0.007768096979
	0.0476611532	0.1769729836	0.4066437816	0.3742947982	0.3114494879
	0.275641067	0.317344454	0.3833368518	0.4218987734	0.4379846901
	0.4451683143	0.4484270224	0.448652735	0.4472242756	0.4470637544
	0.4446470858	0.4339473458	0.4235024291	0.3990673341	0.3178430572
	0.2063026107	0.04987730639	0.06425101907	0.2543694258	0.4655497237
	0.5285902951	0.4695641596	0.3931455564	0.3121088718	0.1706414396
	0.02113663387	0.03373080672	0.1572107709	0.487823587	0.4667695621
	0.4300883836	0.4057099055	0.4168358159	0.4484909124	0.4705591648
	0.4796904377	0.4829297436	0.4834793923	0.4820843623	0.4793969429
	0.476369304	0.4728915508	0.4684860595	0.4648771332	0.4587520598
	0.4400033584	0.3953698836	0.2628292637	0.05470177641	0.03618727478
	0.1879710219	0.4325322904	0.5453069075	0.529191399	0.4470616191
	0.264775927	0.03516678832	0.02946136454	0.1518673638	0.5787269631
	0.5728084753	0.5563346177	0.5406887263	0.5349114006	0.5365475722
	0.5366090011	0.5331894238	0.5286128493	0.5237005606	0.5184185165
	0.5128786816	0.5073382085	0.5018635643	0.4964369976	0.4913340425
	0.4861882849	0.4798852631	0.4679697464	0.4199077123	0.2716963899
	0.05826154619	0.03336909672	0.1724328036	0.3782546211	0.4883322398
	0.5204195232	0.4125608269	0.08380013803	0.0138570212	0.08976231588
	0.6027171575	0.6119420624	0.6141052194	0.6100704274	0.6047928759
	0.5975747358	0.5878410789	0.5771629498	0.5670915231	0.5579167294
	0.5494961218	0.5417684744	0.5347116828	0.5282396296	0.5222436651
	0.5166697366	0.5114105858	0.5063909366	0.5011533464	0.4891468237
	0.4402213579	0.2919515641	0.06393096771	0.02319386242	0.07694259054
	0.213796017	0.3207324587	0.4940146335	0.3107554104	0.03158152791
	0.01594489451	0.524993519	0.5384846872	0.5567422156	0.5745504484
	0.5903126386	0.5983219673	0.5975681072	0.5914043362	0.5831006764
	0.5743787116	0.566005896	0.5583369682	0.5515010771	0.5454789591
	0.5401775661	0.5354736664	0.5312201286	0.5273305661	0.5238899087
	0.5206771159	0.5120232936	0.4677595646	0.3172387814	0.07726615385
	0.02358764399	0.03587863431	0.08570714071	0.3403554027	0.5000511952
	0.07338794476	0.00292257719	0.3932484277	0.3940068271	0.4148552373
	0.4551803189	0.5026406808	0.5410545306	0.5630928297	0.5716736805
	0.5723088115	0.5690042755	0.5640625861	0.5587419378	0.5537121932
	0.5492959129	0.5455980291	0.5425683745	0.5400517107	0.537882508
	0.5360343128	0.5348820052	0.5349305201	0.5310529549	0.4925445283
	0.3528004063	0.1518323463	0.05486335687	0.03706370085	0.2182669336
	0.5767510806	0.09701340884	-0.003417945949	0.2787435836	0.2631899753
	0.2729414024	0.3210865182	0.3909474074	0.4574929133	0.5043571101
	0.5309157452	0.5435011323	0.5479495832	0.5480331589	0.5460120228
	0.5432479768	0.5405618768	0.5384126449	0.5369789086	0.5362147709
	0.5359147979	0.5357914887	0.535665041	0.5358887889	0.5372293828
	0.5362741391	0.5107801923	0.4165625272	0.2494029255	0.09954680846
	0.2374562461	0.6112715481	0.1078400138	-0.007213611404	0.1972719498
	0.1762294738	0.1791481529	0.2266238222	0.3049614636	0.3861459451
	0.4488407249	0.4887354536	0.5112280475	0.522570731	0.5272049108
	0.5280011063	0.5268451171	0.5250231408	0.5234165734	0.522578694
	0.5227600926	0.5239109217	0.5256537313	0.5272571955	0.5277269501
	0.5260328147	0.5211603374	0.5110443115	0.4824882202	0.3870989547
	0.2401116374	0.3395065926	0.6000283948	0.1064025813	-0.008220285741
	0.1343724	0.1187361439	0.1266244686	0.1786577174	0.2623435991
	0.3475126573	0.4143448101	0.4591550649	0.4866043159	0.5021574072
	0.5098468498	0.5124571902	0.5119866334	0.5099658122	0.5076286559
	0.5059657984	0.5056951899	0.5071739366	0.5102675285	0.5142114746
	0.5175115026	0.517722672	0.5103567194	0.487911928	0.4476120941
	0.3908039281	0.3320244812	0.4281981579	0.5640148985	0.09570076095
	-0.007167892925	0.08550443201	0.08157469347	0.1009845992	0.1661490462
	0.2576391071	0.341472429	0.4037300763	0.4459659425	0.4734636436
	0.4904394798	0.4997485544	0.5034697266	0.5032642495	0.5005793062
	0.4967783397	0.493187338	0.4910249918	0.4911982053	0.4940154819
	0.4989976188	0.5049740594	0.5102500935	0.5114743893	0.4986806404
	0.4585103287	0.4100884178	0.4111664937	0.514077395	0.5311244733
	0.08623932232	-0.004684444537	0.05404018785	0.05995678081	0.09610877295
	0.1812889108	0.2803346492	0.3580406465	0.4102870883	0.4455693709
	0.4700877199	0.4866386056	0.4966580592	0.5012683082	0.5015296512
	0.4985186608	0.4934224434	0.4876208245	0.4826463264	0.4799035129
	0.480204523	0.483506343	0.48919596	0.4966379518	0.5052488372
	0.5111574036	0.5019314508	0.484309728	0.517254205	0.6005418014
	0.5109740623	0.08054727519	-0.001821195246	0.03676200362	0.04796816945
	0.1100624007	0.218296548	0.3189036281	0.3848236517	0.4245981486
	0.4519241866	0.472663117	0.4880727364	0.4983925068	0.5039335285
	0.5051620673	0.502661644	0.4971874501	0.4897946507	0.4818893597
	0.4750074709	0.4704299134	0.4691369782	0.4720660945	0.4798299608
	0.4927851972	0.5120404149	0.535941394	0.5635177887	0.6088648062
	0.6300212304	0.4599452895	0.07331582822	0.000958014527	0.02724975383
	0.04420087954	0.1425952961	0.2688265996	0.3615701455	0.4115652746
	0.4394736745	0.4602275131	0.4777867291	0.4920307586	0.5024870398
	0.5090007295	0.5116339093	0.5105363691	0.505927973	0.4981982177
	0.4880056659	0.4762980693	0.4646720062	0.4563944908	0.4562749757
	0.4674480701	0.4895578849	0.5229506575	0.5689244232	0.6209357428
	0.650774061	0.5814194067	0.3473110008	0.05842743083	0.005028438945
	0.02050864754	0.04560809041	0.187736214	0.3224734228	0.3992738291
	0.4329230136	0.4517124601	0.4680131994	0.4832498889	0.4964415593
	0.5068811587	0.5142590022	0.5184552932	0.5193509935	0.5166884078
	0.5100152278	0.498743814	0.4826760981	0.4639310359	0.4496314617
	0.4503020867	0.4716000586	0.5103295514	0.5607777796	0.6148331298
	0.652256472	0.6240938958	0.4682228624	0.2181080679	0.04231161338
	0.01199082868	0.01518301373	0.04847331538	0.234875047	0.3706558772
