2011	
	0.9738160211	0.9862100964	0.8925544734	0.9836102107	0.9416465899
	0.9856317929	0.9862108251	0.9862099198	0.8076304309	0.6579980152
	0.3110717719	0.9665960573	0.7865952708	0.9862099233	0.9773628985
	0.7927512541	0.9858664121	0.9187001371	0.8121230569	0.9056018094
	0.719029747	0.8846924168	0.9862122256	0.9839857898	0.9862099649
	0.9862094916	0.7105925964	0.107758745	0.4665693838	0.1791213298
	0.4455133702	0.8390178312	0.1691339413	0.9847106297	0.9860388817
	0.9862090089	0.5095790451	0.71396568	0.9142012106	0.9771923244
	0.806034349	0.770874694	0.8324791612	0.804975846	0.7568574606
	0.9682467123	0.9862131541	0.9862093352	0.9862083476	0.9862088999
	0.02987597506	0.06197131173	0.0595686835	0.1293546034	0.1148785499
	0.01389065404	0.01675845832	0.6873919641	0.9373578238	0.9862062029
	0.1225014562	0.9083038684	0.9622166482	0.8893022455	0.8668180768
	0.8802791021	0.9028884721	0.984630836	0.9862102058	0.9862071276
	0.9862077476	0.9862068201	0.01389038398	0.01524423981	0.01389021325
	0.04264559486	0.01389033422	0.01389058593	0.0224404597	0.5060773399
	0.8210768309	0.9861988095	0.9338414603	0.9803272128	0.1345320337
	0.01389038001	0.9629461639	0.9813807361	0.8723704268	0.8789465476
	0.9670412141	0.9352941157	0.9861925159	0.9862019143	0.9861991933
	0.01388989784	0.01388984612	0.01388910723	0.01389020461	0.01389032169
	0.03295339971	0.5216112253	0.8377118757	0.2492354607	0.9861734828
	0.01389020051	0.9861163335	0.9433163411	0.05453909643	0.01389010129
	0.9861559675	0.9857240757	0.9813912666	0.8859572863	0.9861841514
	0.9861829158	0.9861835251	0.01388992459	0.01388941757	0.01388867547
	0.01388946609	0.01388970725	0.01420734719	0.612124093	0.9710192415
	0.8054939532	0.4724398309	0.1280969343	0.9861637438	0.01388992664
	0.9813254694	0.907237639	0.01775831412	0.01389008272	0.9861560336
	0.9861654517	0.9860741791	0.9850828127	0.986194562	0.9861638135
	0.9861865792	0.9861730527	0.01388999693	0.01708064575	0.03001803699
	0.01389018263	0.03832883688	0.2216108789	0.0138884237	0.01430630207
	0.01388832335	0.01388635292	0.01388819685	0.01388464098	0.0138732546
	0.01388117662	0.7021543457	0.173270556	0.986138833	0.01388965932
	0.01388863081	0.9570472668	0.01730529547	0.01388997097	0.9861620879
	0.9861693035	0.9861341043	0.986163205	0.9861651989	0.9861769124
	0.9861639038	0.01931010851	0.1156826854	0.07836105029	0.2230648465
	0.1255183999	0.1767817537	0.4961473783	0.203050712	0.0138873577
	0.02654069124	0.01388768174	0.01546430517	0.01387193062	0.01388362896
	0.01385252912	0.01386831329	0.1301013815	0.01385183858	0.01390091399
	0.2665843394	0.567740536	0.8812150171	0.5447386683	0.3298571771
	0.9521754217	0.9861197184	0.02341667699	0.05424868316	0.9591029476
	0.2151566332	0.0301968823	0.2950382109	0.9861329314	0.986183514
	0.9861644497	0.9861779325	0.986199718	0.9856390449	0.9856296078
	0.9862133454	0.9862177392	0.9856229274	0.9862139406	0.01384275995
	0.01399044855	0.1353840414	0.5044964859	0.6670675125	0.807987374
	0.5477162215	0.8174120125	0.7723207579	0.8656974529	0.6891135376
	0.4137074168	0.1969869584	0.07103363605	0.01388391022	0.01388327376
	0.01939493535	0.01388799343	0.01387339071	0.01385021513	0.01387212787
	0.01387592358	0.01458856162	0.03072151047	0.05773708731	0.01415363118
	0.01484551424	0.01483781766	0.1511927666	0.4581252974	0.9445067485
	0.8120320978	0.7222728713	0.7533303661	0.9848664055	0.06807324673
	0.2902562063	0.9660057702	0.7794588918	0.9860923296	0.319183396
	0.84462244	0.9430062634	0.9862272827	0.9861330392	0.9861809542
	0.9862013337	0.9862038849	0.9862057424	0.9847919588	0.9796657911
	0.9801527651	0.9722556881	0.9862251076	0.9862212914	0.9859259749
	0.9765415722	0.05463281487	0.01973180384	0.1194783753	0.0226361204
	0.01890568371	0.8340903868	0.9738323797	0.9216362385	0.968003039
	0.9759315147	0.9531452115	0.6593329304	0.3340606609	0.1171426423
	0.01388657474	0.02155257254	0.01389018891	0.01387807305	0.01387922815
	0.02056635643	0.01395445502	0.01617616829	0.01498699463	0.1526589201
	0.07241256787	0.02083179109	0.01928309215	0.02105073832	0.01388225898
	0.08464559337	0.01482882705	0.01438328154	0.01431463815	0.8004023015
	0.3000639934	0.6581752694	0.9862090129	0.9678338082	0.9862090838
	0.986209091	0.8521409477	0.9326039127	0.9191474477	0.8876771146
	0.4651115797	0.9394147252	0.9189134216	0.9819466143	0.8857085836
	0.9762947701	0.9827208183	0.9862412445	0.9862381702	0.9861701174
	0.986218228	0.9538773823	0.9841804974	0.9774890578	0.9757091714
	0.8923410016	0.9716459715	0.9328884042	0.9205602761	0.9335954214
	0.9576720643	0.9556011637	0.9847273114	0.9861095318	0.9732121073
	0.9690817597	0.06973673012	0.2222766016	0.1132972648	0.07342394013
	0.9611329293	0.9861918303	0.9750183844	0.9711839832	0.9861701586
	0.9486212341	0.8237157981	0.2593207471	0.01388898167	0.01389702102
	0.1982838617	0.08360394702	0.06632121616	0.022955827	0.03263098578
	0.01713268493	0.01399860671	0.01407544403	0.2998322279	0.1981614494
	0.1390801461	0.07613255118	0.01400673917	0.02196219985	0.01388121794
	0.01388461213	0.03511562444	0.01426110255	0.01399105645	0.0144167514
	0.6297425314	0.4817913288	0.1149874187	0.2122901809	0.3043088727
	0.305997493	0.601531275	0.8722386691	0.9862091535	0.9862088917
	0.9778666887	0.9862088892	0.9769427685	0.9631788612	0.9653975397
	0.9457971631	0.9845519223	0.9861593041	0.9861763867	0.9861705043
	0.9750457332	0.9862633036	0.9826549566	0.9862125011	0.9862601396
	0.8072621538	0.9121081691	0.7740336258	0.9285420736	0.8489429019
	0.6561343237	0.7127199634	0.5858803416	0.7669197727	0.8095706139
	0.8662628482	0.4936021356	0.6107223491	0.6896172608	0.8438459024
	0.8689221375	0.8599561423	0.9256969216	0.8466892451	0.9679630205
	0.905773453	0.9608397274	0.2088982094	0.4373047505	0.4757905723
	0.4644387904	0.2887601533	0.9819731651	0.9861951109	0.986206727
	0.9851953597	0.9861832185	0.9678018307	0.7585510704	0.5027965938
	0.2128864469	0.6374905706	0.4966822996	0.3072124421	0.1067000879
	0.152644677	0.4350196675	0.01398947161	0.01394505074	0.01398507975
	0.01413467802	0.01405864297	0.01461733433	0.3115025603	0.4662841091
	0.3333813343	0.01395486566	0.01388338874	0.01391486856	0.01388426955
	0.01388313575	0.01388613452	0.01388233462	0.02644656279	0.01408679149
	0.01394420532	0.01393488363	0.2350119544	0.08650562702	0.09271227588
	0.05714842084	0.2071920361	0.7005288576	0.9125055196	0.986209111
	0.9862090351	0.9862089854	0.9862090694	0.9695464731	0.9857999765
	0.9760156809	0.9862021885	0.6344574105	0.9524483612	0.956509921
	0.9514830159	0.8959674158	0.9827201161	0.9847566652	0.9862537103
	0.6164523891	0.5833075411	0.572332232	0.4572480952	0.2822912426
	0.3870912407	0.2150664707	0.1555938467	0.4889113171	0.3523850983
	0.7414214099	0.5091011252	0.7216768982	0.8224972693	0.828560504
	0.9277456098	0.8610116164	0.8859190489	0.7298436041	0.5749578025
	0.737237242	0.7486869002	0.9862122453	0.9861925276	0.9862013304
	0.9862350319	0.7611532917	0.9862184079	0.8491890256	0.9328253431
	0.8447875868	0.6154723537	0.5554200344	0.8945290936	0.01397804477
	0.01393734906	0.0139236985	0.02992774985	0.01396772294	0.03138430347
	0.073655971	0.112790092	0.6397908868	0.7529702127	0.889029457
	0.8042838705	0.01387442899	0.01387579503	0.01388395504	0.01388156849
	0.01393312576	0.01683559501	0.01385396029	0.0139258729	0.01386735783
	0.03182286191	0.02637436264	0.01727990403	0.04498239077	0.1662636173
	0.4544352339	0.7627050904	0.841535587	0.9200790118	0.9467953406
	0.9862091604	0.9862091864	0.9862091415	0.9862092341	0.9862092707
	0.9862092581	0.984152677	0.9764445876	0.8727301859	0.8916302962
	0.9383415903	0.8643165485	0.8120946457	0.8101605058	0.975196586
	0.9725549038	0.9844677468	0.9863196682	0.3063747806	0.339888889
	0.1552288869	0.1355303096	0.07655871537	0.1109884888	0.2903198082
	0.1591522667	0.2034724631	0.6121969473	0.6266980897	0.432772587
	0.2173517464	0.6580630614	0.7432514885	0.7467230992	0.7907252547
	0.9573784503	0.9422882538	0.9043405974	0.8963971026	0.9862021002
	0.9862257076	0.9862250083	0.9862102517	0.9862016402	0.9862377276
	0.9768761227	0.9425690148	0.981799992	0.8796218651	0.01698860545
	0.1463132059	0.0470254835	0.1226924661	0.01786796717	0.03190115959
	0.06626810392	0.1494030497	0.5250291894	0.6931341028	0.9207531555
	0.9711435676	0.9667771413	0.01385845985	0.01386633066	0.01388075436
	0.0138703763	0.01385124675	0.01384666325	0.01388528011	0.01387751329
	0.01388514925	0.0482594815	0.1860607105	0.4803814251	0.7220290022
	0.9465272198	0.8347942841	0.917142517	0.7474501891	0.974908793
	0.9862092439	0.986209265	0.9862092645	0.9862092417	0.9862092092
	0.7883070347	0.8409147469	0.9667488565	0.7554568142	0.8670207127
	0.6737779132	0.6684551134	0.6372346685	0.6169031994	0.8724332739
	0.8359622478	0.9715849619	0.9863130391	0.9792908696	0.5815577872
	0.3509479	0.1885292252	0.6652063301	0.7900047591	0.6838932616
	0.4308591412	0.01398102193	0.01391413914	0.167472684	0.07944584097
	0.05803171133	0.04822381612	0.03070096249	0.05531951812	0.1716637564
	0.07503699121	0.4258910883	0.4598971767	0.1215243648	0.2775258763
	0.1460977971	0.5260074269	0.3460981703	0.5731575334	0.5555682897
	0.5678625524	0.9861172622	0.9852174558	0.9861773701	0.9799284276
	0.9786430026	0.9862293086	0.9862057615	0.9862168586	0.9857061928
	0.9710964315	0.9862167886	0.04882182728	0.2740421864	0.5222608313
	0.4067160571	0.7994916527	0.5140453562	0.01387996945	0.1213729072
	0.6620962863	0.3324846715	0.6445408037	0.9363053048	0.9733374398
	0.9191192903	0.9851865107	0.9863031436	0.9861749842	0.01386943013
	0.9862091938	0.01385683293	0.01384932728	0.01382273814	0.01388275794
	0.01387765239	0.013886191	0.06208315645	0.202090069	0.4920278318
	0.5317737304	0.9111496093	0.7221134112	0.9127148054	0.9862092927
	0.9862092776	0.9862092407	0.9862092619	0.9862092401	0.6514187599
	0.8675929325	0.9274865377	0.9846492961	0.5556520544	0.6824467055
	0.4988160761	0.5387245863	0.4802853716	0.4244321063	0.4157822595
	0.7093050821	0.3782407425	0.9585834032	0.9863089609	0.9557661844
	0.9394227486	0.02741075262	0.7458814968	0.7805225138	0.3160791566
	0.01913248589	0.09212516815	0.04119793244	0.01395247152	0.1800661703
	0.01397050679	0.1440779058	0.6971927254	0.01399093659	0.01396759278
	0.01392709839	0.01533629236	0.4104583866	0.1608836442	0.4330016487
	0.01643142897	0.01627541408	0.02239166215	0.04242991035	0.0462421622
	0.2484162784	0.08934166695	0.1474066109	0.1818804631	0.2554616432
	0.4057520241	0.3809578035	0.2935944047	0.3883629924	0.9859822056
	0.9861636294	0.9620812292	0.9862038598	0.9861704734	0.9862159264
	0.9862120471	0.9862130331	0.8318916304	0.6091934296	0.9600561074
	0.9319058545	0.9599797968	0.01388424312	0.02565430201	0.8067533087
	0.9355043479	0.9607852797	0.9775964449	0.9862645553	0.7930293536
	0.9503901801	0.9021001935	0.7517492099	0.9724387426	0.01385513329
	0.01385062924	0.04377030207	0.5655437507	0.9548174326	0.01387363458
	0.01385695896	0.01387668022	0.01405831176	0.01388211874	0.01388145663
	0.02152244231	0.07374100841	0.2521528123	0.2963603388	0.2512493558
