2185	
	0.03109896297	0.8068460806	0.02721749069	0.02734871747	0.02917873216
	0.02458953565	0.02196907386	0.03037041775	0.03417687457	0.04112589589
	0.0510671014	0.03396361932	0.1691708624	0.2623212738	0.04048974289
	0.4499557149	0.03144858015	0.03112950808	0.01887788314	0.03170323153
	0.02616959822	0.02472232799	0.0262463184	0.03182498553	0.0303659654
	0.1131908252	0.1772213297	0.03480303569	0.02095711536	0.03309793506
	0.009521954957	0.03631976461	0.02701960078	0.08245967617	0.0458344018
	0.03878232904	0.006653088258	0.01149573287	0.02965780641	0.02338445455
	0.02876639609	0.03218148742	0.02883765505	0.001192830467	0.0203136583
	0.007045505487	0.001168966694	0.001133773129	0.03369378521	0.01545625111
	0.04671825516	0.0279449375	0.0490717136	0.01126285557	0.03271119636
	0.01085288202	0.001086757544	0.007523646689	0.002139469826	0.005300437574
	0.03556967447	0.04325920491	0.04516417323	0.04686847622	0.03966059354
	0.03612639071	0.03392275762	0.03673694759	0.03742960738	0.05404975965
	0.02853147117	0.02705243407	0.03479042539	0.04786027645	0.03330249154
	0.01622279891	0.009624126912	0.02241692976	0.01664728336	0.02246484568
	0.03569109058	0.02901267704	0.03354720099	0.03536525821	0.02581247033
	0.09983920088	0.06653295977	0.06159529247	0.05871876392	0.0356588584
	0.03639464791	0.03619461687	0.04318311392	0.03632153392	0.07033802134
	0.03591083145	0.05659354448	0.07533148364	0.03519741791	0.03443625362
	0.0385939813	0.03476574688	0.0348278438	0.03517682393	0.03552294125
	0.03556938785	0.03527279216	0.03497541486	0.02851469254	0.02461197544
	0.02074326106	0.02457156512	0.03033825	0.03584459354	0.02909156341
	0.03796496167	0.03897861606	0.04661993882	0.04344380268	0.03487082012
	0.03649663243	0.03576386199	0.03389541178	0.03076330576	0.0316748453
	0.03755664229	0.03337408393	0.03171286638	0.1040867785	0.1154939719
	0.1025362767	0.0367603698	0.08272853846	0.06407241671	0.07888692125
	0.03659334788	0.04499815945	0.06510590489	0.03544089939	0.03689995698
	0.03679994503	0.03604727851	0.03597781363	0.03569681247	0.1393815093
	0.03493450911	0.03533052242	0.03503624168	0.02103136792	0.02959244834
	0.02844862423	0.04037458432	0.02468580829	0.03364380171	0.04260641578
	0.04157358052	0.05665206625	0.04359021725	0.04331105026	0.04539185555
	0.03725445397	0.07937088618	0.05670896935	0.2955489211	0.4017978706
	0.1118469897	0.06892050271	0.04336627302	0.1192308749	0.09211623768
	0.08519608112	0.1067139057	0.1126990824	0.0422173077	0.09495870384
	0.08743784192	0.04044154903	0.05341848497	0.03851289582	0.03633513256
	0.03684787054	0.03574416556	0.03566495168	0.03528767549	0.03539062163
	0.04142645521	0.4673606435	0.03511385614	0.2779767732	0.8912432156
	0.02349338557	0.04245288373	0.0335437658	0.04867102741	0.1993293592
	0.3604984826	0.03277779201	0.04079755466	0.04867718992	0.04962054604
	0.03963425073	0.03778993906	0.03547979818	0.0303215776	0.07685339123
	0.249171592	0.1662824649	0.6467267458	0.435502892	0.4742093274
	0.5109157989	0.3028721081	0.545497019	0.5728571411	0.5919367465
	0.350752959	0.6096989785	0.3954770858	0.6271772082	0.180368211
	0.3885538868	0.6821276166	0.7180570918	0.1084849964	0.06729384549
	0.1838965247	0.140916386	0.1957071601	0.2085012822	0.4847704225
	0.03542446064	0.09636327652	0.100163487	0.0435334046	0.07590341509
	0.06920517541	0.04331888017	0.06923388951	0.03558393648	0.03621700471
	0.03986558211	0.03538880501	0.03528884108	0.05848762711	0.7785940531
	0.5319276064	0.4885477603	0.6638911067	0.964345852	0.9588394238
	0.919684417	0.04233777552	0.08053446492	0.0810509695	0.2441991134
	0.3830126324	0.6210327853	0.05390298363	0.07693296811	0.05639708586
	0.0436108752	0.03804988472	0.03209977118	0.04839198267	0.03396726761
	0.03081848902	0.09961495559	0.5948795127	0.3467031755	0.2753616524
	0.03308957539	0.0316005661	0.0352805033	0.388664561	0.4556591645
	0.946835851	0.7237803739	0.1933331559	0.1182154991	0.433044955
	0.04117619852	0.06573390427	0.03334574056	0.03523801458	0.05102400247
	0.149924622	0.2921524735	0.2199394466	0.1120020508	0.3846424834
	0.5766785974	0.7648423648	0.0366200572	0.03541859943	0.03616857102
	0.08017330659	0.04617680324	0.04979988426	0.05902841853	0.03528724723
	0.03601463619	0.04015829812	0.03509897766	0.03952691844	0.1627904873
	0.5123831291	0.9550157093	0.9386946225	0.964936857	0.9611442989
	0.9646878641	0.9551216062	0.9647642179	0.9646977328	0.03527492124
	0.1134875365	0.09853672553	0.2555501419	0.2784035857	0.5681735721
	0.8648441174	0.6539475271	0.1329848378	0.1696584287	0.04334278576
	0.1238259059	0.03982673231	0.0461523081	0.0485661629	0.0522493099
	0.141416498	0.2460806931	0.169603634	0.03784509206	0.03763534505
	0.03107734275	0.03318397596	0.03586971541	0.713254042	0.6395524469
	0.9291164167	0.9299011157	0.1532375961	0.3329730003	0.07586123808
	0.03508150122	0.03489101894	0.03348963327	0.03507492949	0.03932540154
	0.03508382275	0.0351166559	0.0431358609	0.1788290068	0.2803348208
	0.1688054474	0.7658673229	0.5379183721	0.8622298171	0.9018129132
	0.9532822023	0.03635260199	0.03523577011	0.03517250152	0.03592258936
	0.03418065174	0.03317510485	0.03706038143	0.0361509968	0.04435114087
	0.04596298155	0.03505303032	0.0352554706	0.0359347737	0.03788202224
	0.03505477774	0.07986673673	0.8559522106	0.9647784618	0.9649699625
	0.9647079014	0.9649128282	0.9648149202	0.9647911112	0.9651060575
	0.9646415101	0.9648381507	0.9649582042	0.1232503162	0.261559182
	0.4285102537	0.558437467	0.792354882	0.9224053859	0.8334914595
	0.2308656169	0.4842964125	0.3259322979	0.1241458328	0.1741793894
	0.1120971755	0.1273763109	0.1182027174	0.155294819	0.07344364222
	0.04297931678	0.03690998834	0.0330168392	0.03404546675	0.03645920588
	0.7861988892	0.9293243688	0.7326177314	0.9650708709	0.9651067506
	0.1208992727	0.3624821175	0.06614685742	0.03389501644	0.03507103227
	0.03502165858	0.03507085962	0.03507052219	0.03507250026	0.03507384847
	0.03410859029	0.03508503716	0.03508748573	0.09231620936	0.04328409317
	0.2487137279	0.4341427165	0.6510996604	0.3053390703	0.8272999436
	0.805026567	0.8879880791	0.9504495942	0.9597191001	0.9660442463
	0.9641933612	0.03629699503	0.0347285907	0.0581702067	0.03388595852
	0.08424398176	0.0366121653	0.0732983539	0.0361393466	0.9650213731
	0.9649864646	0.03902924659	0.03542938693	0.0368354219	0.0348965453
	0.04178797064	0.484683596	0.9647901938	0.9648733074	0.9649236394
	0.9646812372	0.9646941148	0.9647367461	0.9649944369	0.9647805634
	0.9649874022	0.2143253536	0.3734529619	0.5794025812	0.7107768964
	0.8843239318	0.7746599732	0.9551808916	0.7551530946	0.4128706649
	0.6210356248	0.3486470171	0.249635927	0.2229409891	0.3038471695
	0.04310696916	0.2506830194	0.4604873719	0.949760265	0.9635816396
	0.8033021151	0.6212384758	0.9650173034	0.9650019483	0.4766998812
	0.147166429	0.0960888196	0.03260474251	0.03507054425	0.03506924022
	0.03507038782	0.03506990723	0.03506972523	0.0350714032	0.03507310541
	0.03507724124	0.03524887641	0.03507490413	0.03507023954	0.03506949473
	0.03506939669	0.03512932515	0.204889637	0.08520637212	0.4463655211
	0.6105400299	0.5179592514	0.872009851	0.9181158917	0.9493926272
	0.9641680436	0.9643713555	0.9641262528	0.9650409098	0.9650298991
	0.03584696436	0.03407140616	0.0339559676	0.2488717054	0.3812769909
	0.0369479108	0.1025693204	0.965037239	0.9650359201	0.9650323121
	0.9649535858	0.0359000093	0.3020030077	0.9119763163	0.9647827344
	0.9649295845	0.9646847625	0.9646242108	0.9649841603	0.9649413224
	0.9650219651	0.9650506908	0.9650323166	0.5684627471	0.6490279676
	0.917304814	0.8975840934	0.958577291	0.960432161	0.8351067323
	0.9612358704	0.83757644	0.6256907544	0.7489245523	0.4823464438
	0.7036522626	0.2463298795	0.4953222889	0.8254540166	0.9649270303
	0.9631409219	0.7979190212	0.9650026036	0.4794736457	0.1735387992
	0.3795456116	0.04450874745	0.05413006914	0.03506962931	0.03571894775
	0.03506984756	0.03506945204	0.03506933999	0.03506930938	0.03507153831
	0.03507274319	0.03507097363	0.03507338475	0.03506952254	0.03506994486
	0.03506933571	0.0350704063	0.03560832452	0.4052510348	0.1136981646
	0.807802234	0.7391062688	0.9052306969	0.9601231753	0.9661272604
	0.9671051801	0.9650802574	0.9654707058	0.9650360571	0.9650427832
	0.9650293723	0.06516355179	0.03709315572	0.4255627731	0.1295518637
	0.7980703458	0.4753236344	0.06290298899	0.3728079696	0.9650389164
	0.9650378006	0.9650341663	0.9654404314	0.9652663054	0.8309763812
	0.9648429807	0.9647743488	0.9648048748	0.9649350213	0.9649919235
	0.9649923686	0.9650029603	0.9650284559	0.9650052427	0.9650285737
	0.9650104819	0.9289577148	0.8700532778	0.8597983425	0.9185193748
	0.9608698734	0.9647081865	0.9662174729	0.9121562942	0.8260453464
	0.7834101086	0.8508546405	0.7979710936	0.8087523941	0.9322394111
	0.9649755159	0.9673986664	0.9238015451	0.8260362677	0.8499964174
	0.9649759774	0.9649007973	0.6414314845	0.0879202721	0.3753244809
	0.06470095596	0.05614168266	0.03490540334	0.06286173079	0.03494365615
	0.03506934969	0.03506939283	0.03506932253	0.03506938676	0.03507023857
	0.03507003042	0.035069393	0.03506966364	0.03506954296	0.03506928289
	0.03506920808	0.03673223889	0.07108974507	0.4567048115	0.8671021949
