1543	
	0.001562489599	0.001563239188	0.09953986049	0.5960834131	0.4788899997
	0.05007822622	0.2584661076	0.0399977251	0.005579750618	0.6770731004
	0.002050853166	0.9933507967	0.9927005768	0.9949949797	0.994569799
	0.01594316048	0.02381987407	0.01161741074	0.009945287709	0.001658416631
	0.001563317233	0.9769437618	0.01761146514	0.005518925201	0.00150059643
	0.002326065958	0.006691366496	0.7349462728	0.736055941	0.755428547
	0.8556058376	0.9817124065	0.006524842044	0.1178575586	0.2382038702
	0.05239889207	0.1857933228	0.001502073794	0.003124081061	0.01047717997
	0.2171749888	0.002240209889	0.003803636816	0.6701296152	0.651543291
	0.6397076971	0.5996736816	0.4650026102	0.6368209618	0.9752284895
	0.001487057128	0.001490421225	0.001534633555	0.001619792256	0.001562224669
	0.00156096367	0.009527598021	0.01947206493	0.5643836318	0.3797868487
	0.01386884071	0.001565929174	0.9912047032	0.9964657677	0.9943268627
	0.004228468726	0.003060320211	0.003608031719	0.001556738257	0.004177027719
	0.02201584995	0.002270449732	0.001930385855	0.604315783	0.5715646186
	0.3819169097	0.6571489606	0.9683848884	0.9939482683	0.001565864271
	0.409528964	0.1214547227	0.2593856554	0.001512065594	0.003270787651
	0.05051184799	0.001533322806	0.001529654771	0.001517875233	0.001519276894
	0.001555828151	0.3168423859	0.01882364672	0.1010934344	0.005684659459
	0.05825538541	0.0896550258	0.1979746787	0.003751416504	0.001985697365
	0.01142424166	0.004905110167	0.0179307473	0.001562454664	0.001562691013
	0.001999641072	0.5290236835	0.4939900955	0.5293945198	0.403192574
	0.1249587307	0.4667604767	0.937996599	0.9820381387	0.0014932946
	0.00146412387	0.001558677662	0.001554993555	0.001561169806	0.002672048609
	0.002615607716	0.370606728	0.9937012047	0.9965739615	0.001810434645
	0.001828085315	0.007797116727	0.001670011666	0.002675942732	0.001576857017
	0.438303926	0.1490707098	0.5612516913	0.9864348694	0.9961316278
	0.001800250839	0.9397486043	0.2644980344	0.001557016156	0.007153954662
	0.1089827658	0.2150157911	0.0484549955	0.2088471832	0.9108695585
	0.1783680221	0.08241513743	0.001566327208	0.001694137336	0.001555836481
	0.001554959561	0.8320930873	0.9831398598	0.3522662404	0.1524197172
	0.03719695855	0.005122705594	0.001558524528	0.001560072077	0.001743160975
	0.001780865689	0.4609412339	0.4743201535	0.2249426529	0.05135437689
	0.3301875342	0.8934141144	0.9776266094	0.9923543333	0.001530491691
	0.001520388987	0.001555458959	0.001556880866	0.4262449134	0.9963845151
	0.001554709511	0.01048470253	0.003441023444	0.001628123676	0.001564600666
	0.001563492862	0.3449274962	0.1264296451	0.6910861915	0.9955681606
	0.9963270489	0.9756821243	0.4240662367	0.9282159362	0.4258111709
	0.02465533443	0.445120828	0.996125703	0.1386236458	0.06260608876
	0.1023248723	0.001559250324	0.001559231117	0.001827345961	0.0015549784
	0.4339817839	0.09463447447	0.6369346736	0.05868137441	0.001544761503
	0.001555111543	0.001555408161	0.4088704343	0.2729906196	0.3264626993
	0.001716906505	0.4159747429	0.001555791354	0.001558295858	0.001578609546
	0.001561078516	0.4635006599	0.1908134361	0.0729811234	0.1019233119
	0.9363091793	0.9829622672	0.9953321973	0.9904851658	0.001556779019
	0.001541973419	0.001552323465	0.5182521348	0.9963724666	0.007624602352
	0.002208412993	0.001535079592	0.001564848272	0.001563459574	0.2658390898
	0.792972554	0.9966576149	0.9964323896	0.6805488924	0.9894838798
	0.989208079	0.9963543259	0.056368933	0.7005142187	0.1161281824
	0.1002957518	0.001558574318	0.00401943996	0.6763928133	0.2667671073
	0.9557108017	0.001560745628	0.1910992976	0.3585202531	0.7554906748
	0.003500426442	0.001563667172	0.4815655071	0.3291661688	0.1372221613
	0.9959214744	0.001564499467	0.1314456867	0.6839994316	0.6743066164
	0.2016865714	0.001548715565	0.001561112573	0.6313917951	0.1920374831
	0.1174154049	0.9803505518	0.9336212354	0.9950809539	0.9888815076
	0.001559640438	0.001558088176	0.001555635109	0.7401715505	0.9969313152
	0.005788655057	0.02066183793	0.003871165345	0.001814340633	0.001535023306
	0.001564872296	0.8726119118	0.8583823428	0.9972068755	0.9975011961
	0.9973661542	0.9004189063	0.1900570645	0.1910494915	0.001557269057
	0.08947665542	0.9051038114	0.5983818805	0.9777304866	0.1271897288
	0.4431172989	0.9052219036	0.02524125693	0.5270268166	0.3721797426
	0.9768182723	0.997231804	0.6757012169	0.768654877	0.2621634299
	0.002498143462	0.4673357139	0.7667351707	0.9952885757	0.8079035206
	0.001555010286	0.6627659657	0.8043788687	0.3139387532	0.292244467
	0.9775897278	0.9946481469	0.001564524139	0.001562437867	0.001530570013
	0.9141630521	0.9967546743	0.03408561798	0.01174510933	0.004072399802
	0.002077236538	0.001610103472	0.9605227761	0.9982289685	0.99834237
	0.9700620718	0.348102179	0.3547479594	0.001524546082	0.9963710441
	0.6971782618	0.9373780379	0.246376268	0.644930238	0.9357580897
	0.005216790658	0.4854278177	0.9982350912	0.9985784178	0.07211337768
	0.495037155	0.001499716407	0.9587332738	0.9981545909	0.9075344996
	0.6746105185	0.7881869591	0.001568947435	0.9241941215	0.9849261386
	0.9985378362	0.9982381104	0.004052093701	0.001559754785	0.6866535042
	0.7915244477	0.8979899061	0.5306706508	0.5081832432	0.9839433456
	0.9949354368	0.001546213247	0.001512403717	0.9715488992	0.3634273518
	0.03671971107	0.01324321379	0.008138437539	0.002573508733	0.988928077
	0.9938094982	0.9975507577	0.9815302322	0.6107615013	0.8314252158
	0.6226645174	0.001275620609	0.9983596936	0.9985091493	0.01505200478
	0.4187960067	0.6039897484	0.001247016634	0.906762799	0.9979193311
	0.9985414457	0.4383160798	0.738429338	0.6081723495	0.5085489556
	0.9679877855	0.9814257962	0.9985572573	0.9966869917	0.001419815919
	0.004324596812	0.8650735758	0.9985346472	0.9346112109	0.4159527418
	0.002014268202	0.001630694018	0.76230289	0.8598914803	0.6584286359
	0.939739082	0.694565836	0.01040792464	0.9892760238	0.9480515976
	0.3387712043	0.04902064404	0.9905440373	0.9932918467	0.982122497
	0.9948546771	0.9813993719	0.7523334921	0.5204612106	0.6070937148
	0.001178560921	0.0006730767034	0.9884467735	0.993947656	0.01559432316
	0.2918217124	0.6899518245	0.9909881924	0.9977214437	0.0757827485
	0.06562507323	0.1953372526	0.975343586	0.9962061924	0.9984181176
	0.9877101495	0.0007637428859	0.003658629677	0.9985358276	0.9437580579
	0.3788232571	0.1936823249	0.6927455028	0.1493856617	0.0007944009317
	0.08624708639	0.2819601736	0.9770377284	0.8767379327	0.6159009631
	0.002019732023	0.002097287386	0.8307174441	0.8925284658	0.7646732605
	0.07761275714	0.6337056086	0.9900300622	0.981102561	0.9913929734
	0.9362309289	0.9961009981	0.9949714331	0.4874272533	0.7235735968
	0.5694864558	0.7403019797	0.0006489882958	0.8649507715	0.01754458911
	0.6062298155	0.9944523627	0.009076347391	0.01218163686	0.02444226322
	0.7734060417	0.9954332874	0.5369732814	0.003264685906	0.9889456999
	0.9479421986	0.001038948331	0.02061215877	0.2785176835	0.8589646763
	0.1430494273	0.06219609694	0.8780558161	0.9895560963	0.09733508985
	0.02472050663	0.8451972379	0.02896361405	0.002115387538	0.002068138897
	0.0019132797	0.8029909043	0.9011031365	0.01433117647	0.9699776195
	0.9785614887	0.9886177684	0.9636475007	0.9902413745	0.9947494234
	0.9902103336	0.02773949377	0.008983578711	0.7216847887	0.7654617265
	0.001350081536	0.01004196063	0.271495424	0.004608962212	0.006989608408
	0.01894521458	0.3693102555	0.2221826127	0.6738654323	0.972643516
	0.001629856538	0.3499015286	0.7273078136	0.00288060372	0.9789261634
	0.9674688123	0.003041650505	0.001969402971	0.8433787993	0.00832228093
	0.05677158656	0.9546161988	0.8386287389	0.4462874514	0.9259976616
	0.975922215	0.001743327289	0.001768426383	0.001492652169	0.001601012883
	0.7912371904	0.9005878094	0.003093853308	0.003955775287	0.9782265492
	0.9365803033	0.9635236251	0.9521223843	0.9820283815	0.9823257926
	0.001930537531	0.8299325007	0.903043983	0.003446120838	0.001545964909
	0.01697927809	0.004259001743	0.001641052744	0.003168259581	0.002507217705
	0.8272454916	0.9805391061	0.9873161665	0.001609451109	0.8963422571
	0.8842381085	0.9308471077	0.8878157057	0.001655690599	0.001678534019
	0.790166744	0.1308796932	0.006148832332	0.8434928417	0.8918767599
	0.7990288759	0.6149131993	0.8128331825	0.8140265331	0.5124540242
	0.5607157259	0.001669005749	0.00527753604	0.001689346427	0.9521148837
	0.001580819669	0.001571477628	0.001655612965	0.003736928026	0.002965156563
	0.001555530845	0.001653823365	0.7807656659	0.8457484206	0.00183314237
	0.002495460481	0.8956060866	0.8924023832	0.837654455	0.001768340195
	0.8641234708	0.001736936446	0.001544273348	0.2249371703	0.007428603645
	0.00161004065	0.001580850177	0.9808368416	0.9984634479	0.9754520659
	0.97240937	0.3488106583	0.7582030212	0.6490020072	0.001710986595
	0.001711100306	0.7053991027	0.03076720195	0.4014817472	0.7068553886
	0.2918666363	0.991650225	0.4324367704	0.514630106	0.08749579665
	0.1275306744	0.001589580418	0.003902676221	0.001615639815	0.001567057956
	0.9405152983	0.8875606958	0.7379094477	0.06499773968	0.1069216321
	0.7423197863	0.02247968229	0.001557611101	0.00155594056	0.001561197052
	0.001555755854	0.001670911319	0.001605233987	0.037613773	0.002312239386
	0.007595149602	0.001556623692	0.001731026718	0.7003937444	0.7145057257
	0.002660839688	0.001792226191	0.2806649172	0.7071395441	0.6083277521
	0.001546676292	0.561152083	0.02533455105	0.001647071125	0.001607862116
	0.9953919673	0.9971311914	0.9200207777	0.9713126792	0.03107152431
	0.511770018	0.3189344088	0.001756320928	0.001762791586	0.5393510358
	0.5211576244	0.6004290174	0.2003459028	0.08091219358	0.02044895519
	0.01691976378	0.001601473964	0.001969319051	0.001538462325	0.001552748145
	0.5993606892	0.8632930487	0.4839212611	0.04295987844	0.009280711285
	0.04730559762	0.334681137	0.3743479428	0.04023226529	0.9306730278
	0.9556531929	0.001555952217	0.8947406285	0.9914546546	0.001557340434
	0.001560853993	0.001554160511	0.001560060567	0.001608681456	0.002287527978
	0.001573886643	0.002981874943	0.004108246054	0.08955113187	0.00421711741
	0.01798035505	0.002158635328	0.3240809877	0.4343165644	0.001739352948
	0.04577254719	0.3687990207	0.5287998484	0.01461172471	0.4050700979
	0.001630145339	0.001759777911	0.00225733842	0.001664468767	0.9849589581
	0.4210092762	0.0905538877	0.006535115803	0.271425058	0.1206725746
	0.1715063609	0.001811522641	0.2734224747	0.9931944124	0.04633603507
	0.007428498034	0.007688592062	0.01524513656	0.001553586514	0.001555876521
	0.4225932114	0.1925329985	0.08621128218	0.1833308839	0.003687879227
	0.06179596235	0.1394727889	0.08776093883	0.7935331366	0.996472666
	0.9932940587	0.9967432197	0.01959213374	0.02002924295	0.07256500233
	0.06766929493	0.02689937386	0.001561890861	0.001547317127	0.002012109759
	0.001559628776	0.001559679057	0.003936796685	0.001672717015	0.002855647465
	0.001560758679	0.005965198305	0.06727367482	0.07431407742	0.01630804925
	0.1390199592	0.1838806973	0.001834624819	0.005175800223	0.9529148843
	0.02132887403	0.05589228229	0.1553192689	0.6754994675	0.001688459997
	0.001740746933	0.001734751479	0.002208470722	0.00251508176	0.005379355103
	0.003032887955	0.002978371633	0.1461675843	0.0326813245	0.08532103789
	0.1219365561	0.9814427865	0.9956873074	0.005886379555	0.001556853741
	0.001558871838	0.12748282	0.07891222654	0.01811607434	0.08082598315
	0.0017010573	0.9339960276	0.9978399971	0.9982115218	0.9979242099
	0.00374701775	0.00488998827	0.01035146868	0.04695090633	0.07820053577
	0.02061016786	0.8190278423	0.01062240776	0.001598871933	0.05122272435
	0.01024806715	0.08088392302	0.001549162634	0.001561553922	0.004010147748
	0.006672588625	0.001560163044	0.001562579499	0.03526643619	0.00159322715
	0.001708896912	0.005993919068	0.001562109909	0.0015630684	0.006728992857
	0.1460972127	0.07729611549	0.08112551188	0.001689797078	0.001806927237
	0.9255049999	0.00659770246	0.0463708657	0.4339905997	0.001552174034
	0.001669962227	0.001670416608	0.002660988944	0.001809557635	0.001749862911
	0.06889030105	0.02173235149	0.06182421207	0.9875655185	0.9949849224
	0.9980491499	0.001563699043	0.03335590417	0.0351001145	0.005522687081
	0.9894600944	0.9985528332	0.998483747	0.001736548821	0.002808692821
	0.003369656492	0.03260874404	0.01311460841	0.02397288451	0.3244810594
	0.962738751	0.005234647632	0.001563815389	0.03119932247	0.004727865939
	0.04515096467	0.04866012938	0.02105828895	0.1444300193	0.001893397914
	0.9966723392	0.007236756402	0.001641002594	0.004078050643	0.001539655398
	0.02059454394	0.1205215994	0.001586985669	0.001563706019	0.2614188281
	0.001561147006	0.002863358611	0.001548202555	0.001564928615	0.001564710614
	0.001563698237	0.02521413162	0.0441802979	0.001274913419	0.0008250585175
	0.001646952877	0.8108226307	0.005831389327	0.001106310144	0.0013822628
	0.00153879683	0.01280372627	0.03359119678	0.9925398115	0.9984434356
	0.00161405329	0.001504083035	0.002034246389	0.001675544172	0.001584254552
	0.9968953819	0.9985366084	0.001894236879	0.02312412723	0.001586035759
	0.002371228165	0.1235151976	0.9735165374	0.01837545035	0.001430598822
	0.001558032374	0.02145132658	0.02941286007	0.00419974865	0.01951834246
	0.01781904982	0.03801505646	0.001252409617	0.9972316819	0.9946977992
	0.01031756581	0.970447276	0.001057891868	0.001362527971	0.02111089209
	0.04411926125	0.002991651679	0.004562450504	0.2063098887	0.03906845576
	0.2052594758	0.5268351521	0.4476220699	0.002857183095	0.008722460211
	0.001743258001	0.001592496781	0.001615557177	0.001589003683	0.001569696806
	0.001224034319	0.005307386859	0.03281096344	0.0003296558161	0.0006263373782
	0.001549834395	0.6226418028	0.9532622843	0.001085533653	0.001678405212
	0.009838413614	0.01774251481	0.002434109618	0.998525689	0.003140366569
	0.0007779762071	0.001081300244	0.9983405916	0.001187084799	0.02057431017
	0.001041964517	0.007662435138	0.6267852601	0.003533326053	0.001546721985
	0.0156295264	0.02743390637	0.00152210198	0.01769328588	0.01991433938
	0.01570627109	0.001193480827	0.9980912404	0.9955428344	0.9760561303
	0.001460854795	0.01312594714	0.02220500457	0.01094960798	0.06945575296
	0.9274641473	0.86504424	0.4372312639	0.227374203	0.6886703631
	0.9077377629	0.005155773121	0.06330491665	0.1024531276	0.02276746186
	0.04839058672	0.001796554011	0.001616194411	0.001568562438	0.003043489985
	0.0005551793215	0.0009681862043	0.02139686756	0.0001650253143	0.0004070394817
	0.001109524563	0.001476927853	0.7418603733	0.9611796458	0.005119197187
	0.001482984677	0.001422691992	0.001292725096	0.9967478089	0.997603286
	0.0002894299636	0.0005686720016	0.02316538653	0.01818693297	0.9469119577
	0.003585560162	0.002767850337	0.003170018928	0.01712912997	0.07859226917
	0.001315978663	0.01582752432	0.0006957153649	0.0004943550234	0.02151976521
	0.8070806357	0.5204568655	0.9674826986	0.9758202861	0.9029900456
	0.8329095353	0.972219629	0.739657796	0.8845671558	0.8451724688
	0.3409053637	0.9781575946	0.1380628164	0.01296155422	0.005337553076
	0.01386529663	0.0003500271452	0.0002053817088	0.000924557942	0.001279164413
	0.0004143337819	0.0002429471502	0.0002669922894	0.0009275905956	0.0005612345994
	0.1119297204	0.9710478578	0.002755898372	0.001206875928	0.9887024465
	0.9765539744	0.004808097307	0.6053632113	0.006808897132	0.002331272495
	0.001275513965	0.0004877283327	0.001472299356	0.001870526122	0.08019359665
	0.982317638	0.9667019198	0.975611816	0.980815613	0.982467304
	0.9726810497	0.8869972643	0.9502627638	0.9940804048	0.9818759607
	0.9754928863	0.9833069321	0.9091635089	0.9970754747	0.472639416
	0.3165422333	0.2710279095	0.9360916929	0.0006668340952	0.0002585544781
	0.0005493372725	0.001327939497	0.0009496270282	0.001094952066	0.000661182738
	0.0006368530017	0.9128185589	0.8241034324	0.001114617398	0.001102140956
	0.4573696588	0.2962766078	0.002920992514	0.0008542049999	0.0008443968817
	0.002109311011	0.0005251473654	0.001365455997	0.001053782563	0.9855221792
	0.9875855732	0.9808301917	0.9896909366	0.9519378103	0.884297511
	0.7515972955	0.9109296959	0.9842770398	0.9959532105	0.9862961794
	0.98429429	0.9873401626	0.9954643226	0.99145336	0.9967529811
	0.9184367626	0.9221680928	0.0003414566452	0.000740249887	0.001353389835
	0.001880955287	0.001647206854	0.0004808257431	0.0007528337546	0.0005296863313
	0.6983911816	0.2206877111	0.01742640409	0.001553943639	0.001549463805
	0.007669155387	0.001730639181	0.003235268326	0.0006553503418	0.9902985948
	0.9936755958	0.9895931352	0.9922367765	0.9905887443	0.9323977961
	0.9922920492	0.9885667373	0.9889046189	0.563637303	0.5856911854
	0.0005984938409	0.004931688618	0.005668504135	0.02607472664	0.02593983168
	0.0009880568884	0.001266277877	0.01727042607	0.01233328057	0.009642500553
	0.00152546803	0.6878767021	0.9505737097	0.2844811936	0.9735165349
	0.9103740754	0.08007064254	0.001229242895	0.003897572942	0.0312806187
	0.02546064516	0.001391870076	0.01574453987	0.008025448547	0.6013647344
	0.2539066543	0.05569376506	0.02938386396	0.004057991148	0.003005649988
	0.00601450544	0.01611859692	0.01104229571	0.2263545862	0.07053258182
	0.01894461406	0.008662204946	0.01130628616	0.009633352444	0.08211892161
	0.01832114916	0.02080988216	0.03739503862	
