1789	
	0.9840876153	0.8722680022	0.368583092	0.9973427245	0.9967567268
	0.8774124121	0.04743776359	0.03952619635	0.9989169919	0.9997461787
	0.118514096	0.01271686526	0.1175532824	0.999464938	0.9773855393
	0.9984804498	0.9991756603	0.8129833563	0.003759641973	0.01176397466
	0.9997424352	0.9995323122	0.9997480903	0.9997480916	0.9997434296
	0.9997329453	0.002712426755	0.04094227701	0.7305508974	0.003104878846
	0.03735988967	0.9997444918	0.9960220426	0.9996842418	0.9988952997
	0.9753544321	0.001226199233	0.001210213804	0.9997480937	0.9997480889
	0.9996213649	0.9997478056	0.9996788783	0.0005357711656	0.0008315737791
	0.02121086157	0.9359567847	0.001749956045	0.6175179574	0.06798016017
	0.0005061523899	0.9647402436	0.0009303645407	0.430707939	0.9982125578
	0.9988194396	0.9991477004	0.9996365077	0.9932035495	0.1749223975
	0.9954644213	0.9992756279	0.8885547051	0.9777201698	0.9959065137
	0.9996314565	0.9979336327	0.9585822468	0.9914118759	0.3783281584
	0.000474270811	0.0008459047873	0.9997015739	0.9996071304	0.9989726212
	0.9996788831	0.9997082113	0.0003507346192	0.0003760215659	0.9899190436
	0.9968260153	0.9996868806	0.001241317838	0.00480129754	0.9943975621
	0.000586403798	0.9987896895	0.992786629	0.9995314894	0.8939985277
	0.002653744469	0.0005089142796	0.9993339488	0.02915311662	0.9984835343
	0.9995023308	0.0004228027784	0.328199029	0.649147928	0.0003510094233
	0.0003599299144	0.9996613094	0.9993198718	0.9993882923	0.9997399903
	0.9989215113	0.9943971654	0.02621636785	0.05223839731	0.1882854711
	0.009949776653	0.0004158163715	0.0006669311809	0.0003658955899	0.0003504521322
	0.9958589475	0.9923481268	0.9995772329	0.9994378894	0.0003489639566
	0.0003437657884	0.9993608301	0.9997142063	0.7297722825	0.9997480831
	0.0003448510195	0.9945213742	0.4920406372	0.9993382601	0.006700641352
	0.0004864791914	0.0003507866772	0.9981648284	0.0003497020989	0.9997348973
	0.9896722408	0.0003507691564	0.0003505495456	0.9995609228	0.9997310524
	0.997643947	0.9997471805	0.9997425449	0.00490712265	0.0003480720635
	0.0003730174615	0.971994423	0.004582241305	0.000349741661	0.003831910798
	0.9997481001	0.3557967258	0.0003515968736	0.0005270692496	0.000852587325
	0.001926396793	0.0007080940257	0.0003542051434	0.0003515757836	0.0003829035763
	0.0003477261759	0.8240302693	0.7597290794	0.9988600837	0.9992810881
	0.9987100711	0.0003418893259	0.0003364705318	0.9984540372	0.9997480838
	0.9997480885	0.939018104	0.0003453860916	0.9884463053	0.9968894368
	0.9967000843	0.08085359383	0.0003591575763	0.0003754954088	0.9997480877
	0.941690956	0.0003503170333	0.0003474453777	0.000348617572	0.9981145903
	0.9997480968	0.9997480926	0.9975111083	0.0003498083997	0.0003491374641
	0.0003474484323	0.0006105436329	0.0008916243324	0.0003515277034	0.0006087510586
	0.1845447985	0.0003480884662	0.0003498956435	0.0006122075746	0.09201869913
	0.0004817224154	0.9997480996	0.9995302647	0.9960666929	0.9997480898
	0.9946786794	0.0003472627651	0.0003504475128	0.0008533658505	0.001312555059
	0.0009466730173	0.003688866802	0.0003530383171	0.0003515728028	0.000356995402
	0.0004054190435	0.0004096648277	0.0003515761923	0.0003515753161	0.0003455632078
	0.0003431790648	0.004098214311	0.1291486894	0.9603388811	0.9598222129
	0.9896319097	0.0003289007682	0.000342067287	0.997673445	0.6625772455
