961	
	0.4320409425	0.4312118227	0.4416424438	0.4444890578	0.4449445848
	0.4448331836	0.4338648988	0.3182427276	0.04681001273	0.06331941197
	0.3387039037	0.430683946	0.4516511387	0.4752087358	0.5304341355
	0.5981139345	0.5691209969	0.4750800121	0.5000204569	0.5859168506
	0.5946302166	0.5911421854	0.5854203634	0.5796546534	0.5730097489
	0.5632857901	0.5567574033	0.5534741679	0.5519610586	0.5466406805
	0.5339160393	0.3125468426	0.325924639	0.3423279069	0.3471408995
	0.3475496119	0.3464842661	0.3357317085	0.2613236521	0.04748076602
	0.03205828339	0.2460307413	0.3811172177	0.4169255537	0.4390732432
	0.5003963366	0.5947271898	0.547645935	0.3340283452	0.3051732126
	0.5135760495	0.5841780212	0.5950399413	0.5956251272	0.5958358395
	0.5933067057	0.5811399929	0.5707371094	0.5633632112	0.5590393658
	0.5541983894	0.5418771603	0.03031263539	0.03790907441	0.04016452318
	0.0410883678	0.04105717323	0.04097531053	0.04027985565	0.03434702699
	0.006556762616	0.0004467178789	0.04974280208	0.2079078693	0.3047879202
	0.3355656623	0.403909898	0.5528327695	0.5295098062	0.198110531
	0.09678810134	0.1617385532	0.3164572347	0.3927990097	0.4183745232
	0.4336753734	0.4457920675	0.4735840637	0.5201011573	0.5229556186
	0.5196510075	0.518617723	0.5212835723	0.05043489335	0.03962968584
	0.03896766401	0.03920398871	0.03959994589	0.04002458672	0.04032543367
	0.04029160118	0.04002538894	0.04254115195	0.02615895254	0.01698893714
	0.03668169963	0.04443760406	0.0823352733	0.3657349988	0.5762303944
	0.4922371937	0.1273422678	0.03717163157	0.04199195223	0.04930875837
	0.05162480598	0.05379221884	0.05789867672	0.09055077069	0.3326042779
	0.4456636074	0.4630271259	0.4705188331	0.4870683748	0.3646787465
	0.3293897479	0.3231595899	0.3257130548	0.3295920891	0.3332264097
	0.3359703885	0.337169145	0.3348586471	0.3221441637	0.2557611538
	0.07102037302	0.04416859248	0.02944704953	0.004113096651	0.06270041641
	0.3350486489	0.7081846483	0.5962498159	0.1948923535	0.07010589416
	0.06663954695	0.08259304963	0.0708781489	0.04726146153	0.01637368461
	0.06150605114	0.3106921872	0.4169441866	0.4386496729	0.4632899894
	0.4410883395	0.4139389514	0.4039121849	0.4058401682	0.4100790511
	0.4146791876	0.418724823	0.4216515497	0.4227089923	0.420267378
	0.4070617875	0.3588390634	0.3373974036	0.2944320033	0.1196208169
	0.03861518758	0.02491664983	0.08984855617	0.1747054464	0.6270535307
	0.4786257048	0.4503654341	0.5970112803	0.5563356204	0.4296608619
