961	
	0.4465998296	0.4062946963	0.3936783487	0.3892371766	0.3874627732
	0.3927003709	0.4167248205	0.4412021371	0.4508764122	0.4541488253
	0.4555351887	0.4562570387	0.4568648466	0.4582483245	0.4622191956
	0.4698885376	0.4681197195	0.3388763279	0.07773027586	0.1208476448
	0.442479915	0.5101523735	0.5225614339	0.5309770589	0.5388451488
	0.5466048681	0.5543056319	0.5614077607	0.5690381126	0.5643722559
	0.540157768	0.3730321707	0.3345219239	0.3170116609	0.3121646547
	0.3080957299	0.3047898814	0.3502349107	0.4236341899	0.4387658119
	0.441881365	0.4425776401	0.4427177063	0.4425015605	0.4415514142
	0.4400272635	0.4471370164	0.4516185032	0.3563559383	0.08087538307
	0.09505333462	0.4247876111	0.5111056633	0.5279755221	0.5421512173
	0.554944587	0.5671311722	0.5788652575	0.5896123804	0.5993189117
	0.5971596976	0.5637133555	0.03498190305	0.0412441861	0.03624113468
	0.03581448193	0.03794891084	0.04274299608	0.08636541364	0.3425442132
	0.3922005914	0.3918933325	0.3900933329	0.3890203922	0.387725618
	0.3835619811	0.3714110091	0.3893801069	0.416754444	0.321411329
	0.08013251729	0.09151190304	0.4214617034	0.5062880639	0.5207818384
	0.536719257	0.5513610714	0.5652102818	0.5783226406	0.590145514
	0.6004543855	0.599105555	0.5678053064	0.08648740759	0.07861771024
	0.07492343031	0.07222810872	0.07318320567	0.04738138175	-0.004990667529
	0.03214660346	0.0523603136	0.04983136602	0.05138886056	0.0530154186
	0.05238369801	0.04991663766	0.04985231834	0.08606944607	0.2867756666
	0.2000901196	0.0661863118	0.09503564066	0.4241648354	0.5054588798
	0.5152303455	0.5281811805	0.5418173509	0.555800254	0.5695045061
	0.5820126229	0.5927782085	0.5920510735	0.5620244781	0.5823351923
	0.6041803613	0.5926918172	0.5744987241	0.5529612105	0.4850100593
	0.163684303	0.09228438755	0.08064987678	0.07218837714	0.05869658098
	0.03743726407	0.01813407942	0.02150755036	0.04286136337	0.03313078718
	0.04222375985	0.09817419799	0.06237389814	0.108195758	0.4233591877
	0.5007589385	0.5075598942	0.518079341	0.5304905335	0.5446526427
	0.5592735813	0.5728256738	0.5843634792	0.5846568114	0.5574247097
