961	
	0.1824425314	0.2253084874	0.2644082948	0.2742660681	0.2680641265
	0.2525932246	0.2258548346	0.1783312029	0.1129342924	0.08333563902
	0.1261452805	0.2253226905	0.3125978642	0.3546896546	0.3758720968
	0.4029549674	0.4590998298	0.5579441326	0.6476438145	0.6633024101
	0.6269059108	0.5940030231	0.5975304299	0.6084759042	0.6039253445
	0.5973978932	0.5897926837	0.5820876316	0.5805453933	0.5707374535
	0.5596882943	0.04890941408	0.1249932685	0.186164321	0.2009292996
	0.1968943948	0.1853336653	0.1661600697	0.1332397822	0.08532927287
	0.05642253757	0.08534232208	0.1913250717	0.2937324661	0.3390721679
	0.3612987761	0.3922591074	0.4504548153	0.5529734937	0.627111467
	0.603083643	0.5437334058	0.4947559923	0.4822559157	0.4917556186
	0.4941108156	0.4979920635	0.5139857894	0.53844695	0.5598810708
	0.5632259929	0.5559540793	0.01589694362	0.009491694563	0.02283719447
	0.0245064124	0.02335672088	0.02177001225	0.01919223254	0.0162902713
	0.009472602543	0.006784899367	0.01987701192	0.1045968694	0.2110182434
	0.2558751563	0.2982859394	0.3706351979	0.4293629649	0.5200148331
	0.5122134249	0.3570015724	0.2685842708	0.229487581	0.208735081
	0.2045210118	0.2066967018	0.2191281867	0.2641796032	0.3573128054
	0.4493136613	0.5018254376	0.5147066617	0.1919092161	0.05736495086
	0.01821197567	0.02072738543	0.0323394328	0.03657344901	0.03704709587
	0.03726805817	0.03812554193	0.03699439573	0.01985072666	0.007747908684
	0.02620301795	0.03640128003	0.06355984827	0.223041993	0.3129186973
	0.4365710655	0.4701488475	0.1510468957	0.04185477114	0.03777202812
	0.03243233658	0.02901178578	0.02800221414	0.03054059896	0.04868121673
	0.1470193841	0.2824237096	0.4030138332	0.4493450603	0.371293266
	0.2773321074	0.1484398495	0.1543323902	0.2423828995	0.2853944564
	0.2945971357	0.2968201559	0.2969072051	0.2817775782	0.2105445332
	0.06283421348	0.03927782357	0.0248868477	0.001224775492	0.02145872523
	0.05143525409	0.1574605014	0.4296426549	0.3760158696	0.1084356886
	0.05677947242	0.03865886118	0.0271326346	0.0220240115	0.01575680769
	0.008154274956	0.02624283614	0.1270770232	0.2800339929	0.371002119
	0.390667787	0.3305307392	0.2021991183	0.1812411314	0.2941661393
	0.3720138396	0.3942721274	0.4000567257	0.4029549835	0.3994956946
	0.37488631	0.3183257537	0.2909733606	0.2421960132	0.09893152598
	0.04652756929	0.02239468687	0.007896076939	0.1051345587	0.4671212712
	0.5186447422	0.3839612635	0.2479631901	0.1604800629	0.1256040593
	0.099808652	0.04874497319	0.01431687746	0.0244055337	0.1481784838
	0.2758163674	0.3808696476	0.3334037952	0.2340331481	0.1952657154
	0.2781988895	0.3654637718	0.4017983597	0.4140969046	0.4199892537
	0.422382341	0.4194792959	0.4128130449	0.4138971763	0.4040430728
	0.3480165548	0.3042709056	0.2369868026	0.06941713137	0.0249729063
	0.09037230311	0.3803732346	0.564919474	0.5134861745	0.3626298266
	0.2711379435	0.2320779723	0.1827855358	0.07707201759	0.007932863029
	0.04998450036	0.2061842699	0.408805147	0.3721989803	0.3072566807
	0.2701814727	0.31244824	0.3815922147	0.4204695294	0.4360812659
	0.4433758029	0.4469364664	0.4474951415	0.4463862588	0.4465239148
	0.4453822017	0.4373064999	0.4320820399	0.4143769254	0.3391804931
	0.2345734638	0.05482834717	0.05350713515	0.2328886787	0.5017095974
	0.5485678606	0.4519164785	0.3700805164	0.2988397317	0.1677012652
	0.02012989246	0.03987385467	0.1996147651	0.4913811804	0.4684101696
	0.4312786464	0.4070536371	0.4172629215	0.4490807582	0.4705320689
	0.479016652	0.482188543	0.4828070576	0.4814431304	0.4786949798
	0.4755129455	0.4720111488	0.4678897081	0.4647962326	0.4604254676
	0.4472219804	0.4145508139	0.2859617549	0.05966877669	0.02920656962
	0.1780216576	0.48387915	0.5863976709	0.5303920958	0.4301585068
	0.2524933887	0.03220686819	0.03795420705	0.2000994664	0.5853352514
	0.5814593712	0.5648890849	0.5488399125	0.5413144261	0.5407881604
	0.5389589105	0.5344078146	0.5293257754	0.5240963483	0.5185536524
	0.5127943814	0.5070723472	0.5014585455	0.495902919	0.4905943274
	0.4853693984	0.4798578021	0.4720491812	0.4359663225	0.2959010845
	0.06321400946	0.02806324998	0.1757761461	0.444641612	0.5554788225
	0.5450207573	0.4046500148	0.07451055895	0.0204324987	0.1367614296
	0.6097741183	0.6234954653	0.6258239029	0.6202778227	0.6131091915
	0.6036420113	0.5919586019	0.5799839645	0.5690840706	0.5593053557
	0.5504268303	0.5423526109	0.5350245315	0.5283209559	0.5221064837
	0.5163095287	0.5108282589	0.5056123924	0.5006700127	0.4928862471
	0.4573062985	0.3165882823	0.06903832729	0.02136755121	0.09573422467
	0.2904228692	0.3895154561	0.5199653892	0.2681474029	0.02438599623
	0.0212928167	0.5293567751	0.5462785768	0.5656820384	0.5828000641
	0.5976813314	0.6042067334	0.6019262548	0.5945760376	0.5854114262
	0.5760589021	0.5672232772	0.5592071241	0.5520946636	0.5458312485
	0.5403015149	0.535364856	0.5308539414	0.5266641837	0.5229081667
	0.5199725067	0.5156988075	0.4846177459	0.3407923408	0.07863796503
	0.01759228275	0.04168786742	0.09876115094	0.3599470056	0.4749193658
	0.06584819753	0.00347063204	0.3954107888	0.3941896175	0.4160974508
	0.4582384972	0.5071368706	0.5455105474	0.5665718962	0.574143353
	0.5740291344	0.5702080942	0.5649059094	0.5593209983	0.5540827376
	0.5494855412	0.5456145079	0.5423990061	0.5396601228	0.537211181
	0.5350041776	0.5334469363	0.5337828383	0.5346370469	0.509692345
	0.3753557935	0.1468267533	0.05086535073	0.03020136395	0.2284879994
	0.5638590823	0.09321755411	-0.003022469915	0.2829653015	0.2608364429
	0.2688247709	0.3193098478	0.3919118987	0.4599434437	0.5066101288
	0.5323997534	0.5443360717	0.5483486619	0.5481436008	0.5459209529
	0.5430056317	0.5401960218	0.5379350148	0.5363833331	0.5354737202
	0.5349779552	0.5345743327	0.5340277889	0.5337374842	0.5352793533
	0.5388959438	0.5271585786	0.4437916678	0.264023656	0.08106091851
	0.2299069642	0.582479091	0.1014178753	-0.007959062503	0.2034580593
	0.1751076001	0.1742134802	0.2232695074	0.3040333291	0.3871697093
	0.4501587072	0.4894777208	0.5113796053	0.5223050505	0.5266567593
	0.5272518565	0.5259412374	0.5239929453	0.5222791495	0.521344444
	0.521428872	0.5224708858	0.5240754603	0.5254630015	0.5255347857
	0.5231261473	0.5174642553	0.5094808072	0.494932127	0.4142989169
	0.2333125479	0.3183163733	0.5811979218	0.100551125	-0.008607508713
	0.1387499241	0.1169486181	0.1210713819	0.1748608028	0.2611257889
	0.3480673404	0.4151173595	0.4593843136	0.4863010633	0.5014767815
	0.5088981623	0.5113008092	0.5106504299	0.5084621681	0.5059677818
	0.5041627138	0.5037723634	0.5051641406	0.5082195308	0.5121840892
	0.5155305317	0.5156809806	0.5077090722	0.4823377134	0.4382207296
	0.3860555562	0.3100752525	0.3912014987	0.5613736884	0.09469836769
	-0.007541414538	0.08446336371	0.07596184146	0.0934488449	0.1617502401
	0.2568488593	0.3421103413	0.4040928399	0.4456931411	0.472753649
	0.4894582313	0.4985736905	0.5021307496	0.501760758	0.4988935443
	0.4948898322	0.4910879928	0.4887322517	0.4887663654	0.4915420214
	0.496605755	0.5027891813	0.5084862454	0.5107865033	0.4990102546
	0.4526965321	0.3915839824	0.3812615967	0.4870266058	0.5485913381
	0.08900026775	-0.006005109425	0.04572281521	0.05023580548	0.08647524304
	0.1768105477	0.2805273609	0.358876124	0.4101446812	0.4447190143
	0.4689521212	0.4853789265	0.4953146772	0.4998449767	0.5000072838
	0.4968563228	0.4915645455	0.4855151652	0.4802751145	0.4773216768
	0.4775412992	0.4808683033	0.4865638364	0.4939953962	0.5031617987
	0.5114822736	0.5019781831	0.4711199312	0.4980866701	0.6066244645
	0.5482362779	0.08599845955	-0.004479927862	0.02693201713	0.03731259665
	0.0999117383	0.2152157189	0.3203331882	0.385529686	0.4237561947
	0.4504943548	0.4711500913	0.4865728722	0.4969044281	0.5024467966
	0.5036574237	0.5010978547	0.4954934059	0.4878805431	0.4796965311
	0.472582034	0.4679003047	0.4665006492	0.4690627633	0.4761633034
	0.4883064851	0.5074890479	0.5324783892	0.5576891092	0.6066340594
	0.653626364	0.4958748271	0.07862754889	-0.002573485468	0.01906073088
	0.03497316109	0.1335016357	0.2688227945	0.3638771063	0.4115520169
	0.4378633979	0.4583603376	0.4760246656	0.4903672269	0.5008887569
	0.5074530352	0.510129553	0.5090561388	0.5044221531	0.4965906408
	0.4862460331	0.4743948955	0.4625197513	0.4535229692	0.452139392
	0.4620479261	0.4829859773	0.5153515075	0.5623555108	0.6203618376
	0.6646121908	0.6049829493	0.3478649306	0.05665592097	0.001050419359
	0.01427643788	0.03935561852	0.1832004942	0.3257297392	0.4015468974
	0.4318169814	0.4495235418	0.4659314593	0.4813752331	0.4946935907
	0.5052145816	0.5126587518	0.5169284053	0.5179153808	0.5153585865
	0.5088005813	0.4976416094	0.4814822231	0.4617723087	0.4450152409
	0.4426447482	0.462313623	0.5010963124	0.5531001932	0.6123599534
	0.6609274287	0.6463717324	0.4894545614	0.2056566407	0.03505846551
	0.00810514419	0.01066091	0.04571963102	0.2396109547	0.3766917865
	0.4291498003	0.4459588869	0.458455941	0.472208322	0.4858172148
	0.4980587733	0.5083227977	0.5163314893	0.5219656987	0.525053773
	0.5250951964	0.5209806329	0.5109448822	0.4936150416	0.4717276871
	0.4565615901	0.4640812088	0.5002565247	0.5562012909	0.6169447795
	0.6577003314	0.6476979712	0.5356818147	0.2957650738	0.07404474036
	0.01642819903	0.01500158369	0.00822464557	0.05044678668	0.2854272541
	0.4142117613	0.446645778	0.4554174385	0.4649883206	0.4765953402
	0.4883895189	0.4993932327	0.5090919449	0.5172237066	0.5236938545
	0.5284218417	0.5310583904	0.5306369574	0.5256431628	0.5158586789
	0.5069824943	0.5113934322	0.5364528345	0.5768466959	0.620591837
	0.6464177392	0.5984445351	0.4856833878	0.3356349708	0.09294583148
	0.01907176522	0.01707262049	0.03198316726	0.006394880326	0.05237192716
	0.3119603979	0.4360512826	0.4564575723	0.4614394022	0.4690464865
	0.4784998228	0.4883788188	0.4979812794	0.5068389683	0.5146677239
	0.5213941162	0.527175246	0.5323544848	0.537351979	0.5428472573
	0.5512104177	0.568692962	0.5978050255	0.6102541655	0.5792316587
	0.5375707136	0.4965937195	0.363817858	0.1286343887	0.05908050259
	0.01836516518	0.01350148748	0.05543447958	0.1127503862	0.004792587324
	0.05259210159	0.3251059295	0.4475323582	0.4618492477	0.4645384155
	0.4701525226	0.4773776873	0.4853372231	0.4934827032	0.5013504348
	0.5086161725	0.5152080277	0.521535886	0.5288103752	0.5392749878
	0.5561058847	0.5828832103	0.6216398392	0.6614482827	0.6429681341
	0.4830980956	0.2807563053	0.1637533163	0.09524715651	0.034828699
	0.03572098265	0.06921112381	0.1030254987	0.224323373	0.3018558575
	0.003385850615	0.0523680067	0.3328892635	0.4545053426	0.4645982029
	0.4646342888	0.4679525121	0.4730487325	0.4792407191	0.4859954152
	0.4928581504	0.4995000004	0.5058250064	0.512284515	0.5204261391
	0.5333782324	0.5554723914	0.5901880064	0.636468598	0.6823495876
	0.6866210221	0.568620341	0.3519555627	0.2201628815	0.1560197573
	0.1426832154	0.2293580185	0.4400242476	0.5339078379	0.5714356234
	0.581946487	0.002211160127	0.05225792551	0.3390692206	0.4590078455
	0.4646195353	0.4615594253	0.4626580745	0.4659543379	0.4706193281
	0.4760817408	0.4819590636	0.488012887	0.4941464985	0.5006040212
	0.5084694674	0.5202653261	0.5398037767	0.5702197419	0.610639317
	0.6538271974	0.6838775681	0.6721055103	0.6151051859	0.5941807454
	0.6058454882	0.6154940084	0.6405239226	0.7078936655	0.7425519585
	0.7324297742	0.7145740391	0.001149746765	0.05231306842	0.3445359272
	0.4606660071	0.4612547142	0.455504479	0.4550353724	0.457016377
	0.460367625	0.4645539004	0.4693792282	0.4748299522	0.4809301798
	0.4877113377	0.4954259442	0.5050312208	0.5185046166	0.5380707282
	0.5641796517	0.5941016625	0.6225727462	0.6431406373	0.6554265274
	0.677015287	0.7000353922	0.7103832698	0.7123864897	0.7115745125
	0.6982673711	0.679131782	0.6632100786	-0.0004984594534	0.05284767124
	0.351095685	0.4604199757	0.4557963181	0.4485700312	0.4474143841
	0.4484441704	0.4505120193	0.4532844638	0.4568585343	0.461544442
	0.4676407767	0.4752154576	0.4839793086	0.4934013953	0.503082808
	0.5129989821	0.5230533413	0.5323036152	0.5394103286	0.5447599203
	0.5516764447	0.5630760245	0.5721635898	0.5749967225	0.5747891034
	0.5739518761	0.5718401335	0.5705864092	0.567575198	-0.0006959658904
	0.05538812391	0.365705228	0.4670998571	0.4562057362	0.4485701075
	0.4473132112	0.447501427	0.4482425819	0.4494846292	0.4515741044
	0.4550677608	0.4605250384	0.4682374638	0.477911774	0.488418409
	0.4977733676	0.5034346158	0.5027808375	0.4937837095	0.4768786642
	0.4586213955	0.4508960492	0.4586275146	0.4727587596	0.4836888015
	0.4894295092	0.4921306652	0.4944871171	0.4991696662	0.5026066174
	0.01080077693	0.05452321229	0.376467673	0.485566642	0.4641746472
	0.4548461761	0.4539736544	0.4538541809	0.4539713204	0.4544365063
	0.455645428	0.4581779891	0.4626296795	0.4693748956	0.478250145
	0.4882242204	0.497191675	0.5020518739	0.4991999432	0.4856518454
	0.4615918613	0.4347158144	0.4202320073	0.4269384923	0.4462046412
	0.4638433587	0.4738481767	0.477595785	0.4788290339	0.4811019861
	0.4833428524	
