961	
	0.2695457895	0.2610528423	0.3118168915	0.3358021631	0.3320329302
	0.3073828413	0.2502530583	0.1516207429	0.09608578836	0.1261942484
	0.268511581	0.3928998168	0.4274061363	0.4407504225	0.4596361003
	0.5031165831	0.5788640393	0.6319272662	0.6105865861	0.5755985903
	0.5734345023	0.5677048695	0.5638615336	0.5629315338	0.5542278092
	0.5435116385	0.5350145411	0.5266455014	0.5275372763	0.5312627376
	0.5187561419	0.003601526084	0.1957803408	0.2656071368	0.2889397516
	0.2854636491	0.2636394248	0.2186363101	0.1420563969	0.08186254935
	0.07828862129	0.1627338523	0.3290198051	0.377434128	0.3897789809
	0.4070175728	0.4539795202	0.5856777781	0.7262731231	0.7071111593
	0.6190719953	0.6125180962	0.6172333486	0.6038629593	0.6047041091
	0.5980446459	0.5836292947	0.56726739	0.5442208917	0.5383010556
	0.5435256296	0.5321142068	0.00239394264	0.001964820744	0.003370273925
	0.00330015932	0.003395759837	0.003427680313	0.003410077069	0.003369682042
	0.003272735693	0.003465300179	0.003110523286	0.386520716	0.4135613774
	0.4156855357	0.4189904419	0.4301310143	0.5201044165	0.6813063112
	0.374430495	0.1669984941	0.3042402723	0.3979739591	0.4420919842
	0.4928995179	0.5095421358	0.5220657851	0.5357652859	0.5291556516
	0.5109754965	0.5098979706	0.5182717132	0.4735048205	0.003191401572
	0.003561830998	0.003258292307	0.003346453538	0.003408796908	0.003420090547
	0.003397121195	0.003356380767	0.003365808838	0.00198876949	0.00200377971
	0.003436269917	0.003670804255	0.00334452593	0.4337791582	0.4522669579
	0.6973315928	0.3145519112	0.05115746713	0.03055007681	0.02668943048
	0.02091545413	0.01747336309	0.01683526546	0.02090903528	0.03245559084
	0.168685496	0.4672163005	0.467538876	0.4961082873	0.4764417445
	0.4482427321	0.142384812	0.1506796372	0.4397837519	0.4386533854
	0.4347687574	0.4317373008	0.4305096918	0.4309267641	0.4258188344
	0.003143658364	0.00356021461	0.003451330738	0.002157744387	0.002217030741
	0.004271067758	0.003824797121	0.8666890293	0.02869300159	0.06383609381
	0.0325823446	0.0245331321	0.01866161871	0.01530576529	0.01227570425
	0.009405473166	0.007570319694	0.1196346751	0.4397692212	0.4796789817
	0.4656141654	0.4261388826	0.1543907256	0.1209942772	0.4245220617
	0.4323779081	0.4305486135	0.428950894	0.4278523005	0.4274673218
	0.4259444384	0.4186588721	0.4184280423	0.4289789612	0.4287562947
	0.003513727572	0.004213378566	0.00258017366	0.002696180631	0.904435941
	0.1689765654	0.1263853156	0.1033100358	0.08924244519	0.06953777311
	0.04049218469	0.01896728506	0.005737602953	0.004803312862	0.1482224574
	0.4675664176	0.4489169756	0.3909269761	0.2623317008	0.1462829377
	0.2886363233	0.4207683085	0.4295868252	0.4318740031	0.4330379227
