961	
	0.5488156441	0.4946090568	0.4915840644	0.4905106185	0.4899536203
	0.4901282882	0.4879117001	0.293271984	0.00326442637	0.003845660508
	0.05090749232	0.4443310314	0.4944242336	0.5190508034	0.5860839815
	0.7148536494	0.790011112	0.763675256	0.7443029797	0.7717859985
	0.7861896661	0.788621383	0.7742691855	0.7365296611	0.7056384478
	0.684701322	0.6706091516	0.6622758457	0.6576175335	0.6539715324
	0.6482499591	0.4844463104	0.3611448508	0.3573301623	0.3569219713
	0.3570036955	0.3577157475	0.3543052596	0.2603664778	0.003593880214
	0.002069146565	0.01036618897	0.3132486787	0.3679995399	0.3812618338
	0.4539536615	0.6870635607	0.8963874268	0.8911617669	0.8376363287
	0.8321140943	0.848261476	0.8586170763	0.8724555704	0.8455664537
	0.7934414803	0.7282038258	0.6886817854	0.6661423265	0.6537729899
	0.6444828159	0.6492084209	0.0008579941517	0.0007468008867	0.000747842836
	0.0007505271764	0.0007527959874	0.0007551444404	0.000757800869	0.0007658462143
	0.0007610048705	0.0007066311314	0.000581623591	0.3355569287	0.378239944
	0.3759459983	0.4165147481	0.5637177088	0.8695521266	0.7782827243
	0.06491763481	0.01784009811	0.009661276446	0.00882988455	0.01313127043
	0.06084845159	0.7277105146	0.6815763986	0.6360508977	0.6021891614
	0.5897061898	0.5801005061	0.6233397114	0.001226908597	0.0006930221311
	0.0007528284841	0.0007489003184	0.0007511330972	0.000753319633	0.0007555644395
	0.0007585729067	0.0007672904097	0.0008171491203	0.0004195075649	0.0004153503526
	0.0006525711765	0.000688445627	0.0006305048026	0.4312754376	0.8531765282
	0.9868129591	0.1173161959	0.01847517333	0.007055417073	0.00353286483
	0.001951587403	0.001339880412	0.001215110226	0.001023133107	0.5126262237
	0.5137794344	0.504794939	0.4994158225	0.5838182229	0.565801647
	0.4717173694	0.4726721262	0.4705788193	0.4677549995	0.4631826257
	0.4567057608	0.4486592295	0.4386847469	0.4259748408	0.398112687
	0.0006085089265	0.0006776786603	0.0006539865246	0.0004281575163	0.0004292989934
	0.0007319565319	0.0006655489432	0.9909803244	0.1023130503	0.02452423605
	0.008740549873	0.003896566332	0.00192481556	0.001367441206	0.000687930533
	0.0006341250561	0.4275080465	0.4423100061	0.4377020452	0.5483615201
	0.5791959913	0.5092683748	0.5115813928	0.5091857505	0.5066408816
	0.5031395481	0.4984382555	0.4930800687	0.4876020447	0.4824677186
	0.48043102	0.4873798951	0.4744235236	0.442067319	0.4037719777
	0.0006386309844	0.0007243859315	0.000464044927	0.0004739852744	0.9741757525
	0.9652338877	0.9443763272	0.9128673451	0.8590679239	0.6915094136
	0.143514428	0.0006135410291	0.0005852045917	0.4011636775	0.4070089868
