961	
	0.2577154589	0.2388821199	0.3318141901	0.3879207684	0.4519944337
	0.5293318796	0.634371432	0.7113256457	0.5147420455	0.2319968182
	0.307603779	0.3823945933	0.3053838138	0.2069555568	0.1759654888
	0.1664332173	0.1940262226	0.2868535	0.4153582182	0.5131488423
	0.5789856206	0.6857151539	0.8319275918	0.876688559	0.8036299733
	0.6768114454	0.410342693	0.226126506	0.293820447	0.5785285553
	0.6540360882	0.5085284164	0.3127032584	0.2330901182	0.2547928054
	0.3011589493	0.3583118791	0.416731905	0.1399341606	0.01783039875
	0.006146520274	0.1042673237	0.2708288581	0.2232998021	0.1099550575
	0.1004745666	0.09736019424	0.1085520946	0.1583342866	0.2545267313
	0.3921826509	0.4841577099	0.6354445349	0.8738639305	0.9469226918
	0.8695467158	0.3984104678	0.05455183156	0.03833858727	0.05826137388
	0.2698201055	0.6669749535	0.002115791322	0.00177029268	0.001870948431
	0.00190466234	0.001896512549	0.001883139578	0.001876563888	0.0012330689
	0.0007946346407	0.001509278554	0.001744929362	0.07709268025	0.1338363542
	0.06000592497	0.1005541673	0.1329609896	0.1373134004	0.1918857062
	0.2946905381	0.4255956602	0.4560027388	0.5505891484	0.8390150252
	0.9338194831	0.7272762111	0.05035425105	0.0149956922	0.02257627631
	0.04555597556	0.1725990334	0.584844455	0.004210272108	0.001689134803
	0.00186562601	0.00189621718	0.001895672475	0.001884023585	0.001875107147
	0.001811385454	0.0007762290174	0.00120278737	0.001240222408	0.001249536647
	0.001738731245	0.00180690674	0.00179844618	0.09727752344	0.1411548524
	0.2376782407	0.3402048754	0.4488264834	0.414518747	0.4139798845
	0.7919808564	0.9467703639	0.8304010282	0.03208634027	0.01068864103
	0.01174674023	0.03366056805	0.1478450447	0.5313862593	0.7278481898
	0.8074459935	0.7953631903	0.7062488515	0.6526038427	0.6021863759
	0.5422949645	0.4829577421	0.298422872	0.3231977824	0.2786075866
	0.002057538655	0.00201596492	0.001519901213	0.001149146786	0.00114208492
	0.002121167072	0.00191778461	0.3593507492	0.3841318691	0.242282498
	0.161874113	0.5640296724	0.9605530414	0.9460922455	0.4040025056
	0.01402638795	0.006406253388	0.01799655193	0.1335848953	0.4704440773
	0.6660284978	0.8174191604	0.9094444848	0.8908021387	0.8182339068
	0.7627198605	0.7250432934	0.692670367	0.6598629989	0.642070436
	0.6147084682	0.6142891971	0.5583361978	0.4668150467	0.3621323265
	0.001823533769	0.002019396938	0.001357389239	0.0007595610585	0.2780074058
	0.09056415485	0.06603822856	0.1074786898	0.9334975418	0.9757080958
	0.9275402812	0.03511353935	0.004528516689	0.0075258388	0.1192911329
	0.430894327	0.6075033081	0.6908069828	0.8089630385	0.8455242905
	0.8123866223	0.7758602527	0.7489401804	0.726890353	0.7045630478
	0.6797185755	0.6446943105	0.6168455474	0.6181692584	0.5875404265
	0.5481281339	0.4973518919	0.3538619225	0.1173792023	0.001474154715
	0.001611163077	0.01893967681	0.02112524463	0.02095266939	0.07060968537
	0.9572815093	0.9753125489	0.9065111033	0.004074684017	0.002706090071
	0.05417968067	0.4066231684	0.5612018288	0.574063459	0.6621465245
	0.7305160608	0.7485633358	0.7469108957	0.7391947625	0.7270179669
	0.7089664629	0.6833777105	0.6502441838	0.621872199	0.6119907468
	0.6146635065	0.6139434762	0.6188256186	0.5793082872	0.363575327
	0.006436163409	0.00214243195	0.0004322178002	0.008199827719	0.009077781086
	0.01224194653	0.0275099575	0.9540732836	0.9724441213	0.06273064715
