961	
	0.1764336977	0.1586114146	0.2248971787	0.2623240868	0.2560386616
	0.2179122458	0.1449776089	0.0631410956	0.03511527108	0.04787402725
	0.1625902277	0.3647264891	0.4357793573	0.464226182	0.5048893915
	0.5963019537	0.7340242714	0.8069987887	0.7790710555	0.7277026393
	0.7243818251	0.7150661121	0.7086279447	0.7069991857	0.6920474625
	0.6730075879	0.6574549648	0.6417782906	0.6434894763	0.6505107175
	0.6499918574	0.001729597926	0.07181404981	0.1384580279	0.1654519396
	0.1612237017	0.1362013439	0.0931088119	0.04286563935	0.02141665073
	0.02009979236	0.05678538107	0.2185892056	0.2993050739	0.3228283613
	0.3572747872	0.4563115605	0.7165995401	0.879395939	0.8628990912
	0.7647626269	0.7550748217	0.7617912379	0.7421379489	0.743311526
	0.7330890325	0.7100214662	0.6821747857	0.6400810254	0.628823203
	0.6387355685	0.6520755419	0.001149462842	0.001012106758	0.001727587585
	0.001574545423	0.001597353908	0.001629124095	0.001682303913	0.001733067374
	0.001651538325	0.001606609069	0.00142513243	0.2963805501	0.364440217
	0.372257268	0.38061157	0.406085691	0.5997720644	0.842282878
	0.2996722962	0.06558180389	0.1873985261	0.3406908308	0.4297382621
	0.5366449179	0.5711040457	0.5965869624	0.6237821804	0.610784448
	0.5741414717	0.5718571681	0.6254118784	0.5322296466	0.001646070706
	0.001873655137	0.001602381188	0.001580773408	0.001603575824	0.001643902723
	0.001703734648	0.001721279992	0.001652467637	0.0009858787024	0.001849045548
	0.001683880682	0.001854287358	0.001475640845	0.4113545704	0.4651897812
	0.8694096547	0.2067439934	0.02480904916	0.01947062115	0.01636478913
	0.01335702082	0.01138560309	0.01090712058	0.01261358337	0.01705745435
	0.06383441398	0.4819804511	0.4825376273	0.5808143443	0.539699756
	0.4408700857	0.0499333252	0.05451375439	0.4221342878	0.4203680836
	0.4122747922	0.4058579669	0.4027855737	0.4018419181	0.3808300533
	0.001550642583	0.001807675375	0.001746480733	0.0008113484207	0.00136879011
	0.001962447836	0.001744464697	0.9577592145	0.02167595953	0.02622262489
	0.01796434391	0.01390011014	0.01085345435	0.008676647647	0.006536629729
	0.004689607008	0.003856089107	0.0406524293	0.4235110061	0.5465387748
	0.5169440196	0.3953761054	0.05757873657	0.04371167484	0.3914752131
	0.4079550498	0.4041008002	0.4005585225	0.3979805966	0.3968556565
	0.3936689802	0.3788215439	0.3783930566	0.3997261356	0.399008485
	0.001702561004	0.002004286901	0.001178929781	0.001226365779	0.9630568337
	0.0719663026	0.04650435069	0.03505613106	0.02901968066	0.02279208536
	0.01562296319	0.0090005045	0.002778388487	0.002257887116	0.0520991706
	0.5206849245	0.4815876677	0.325908102	0.1364613106	0.05361254118
	0.1658864385	0.3840027688	0.4021503036	0.4067060389	0.4089104832
	0.4103371122	0.4112478006	0.4070613272	0.398633059	0.4064464987
	0.4109881393	0.4070199612	0.4088819632	0.4078300042	0.001424010266
	0.001599871631	0.9613541784	0.7543944571	0.4071952302	0.3177261022
	0.3295873702	0.3187736866	0.3052533114	0.07981194264	0.00211760008
	0.003554664591	0.4990149835	0.4687620951	0.2971124542	0.2259606709
	0.1250588148	0.1620193403	0.3646087473	0.4120700994	0.4248950524
	0.4316806435	0.4357774008	0.4380403775	0.4370913277	0.4330325911
	0.4304431063	0.4298767621	0.4260946305	0.4227330148	0.424204858
	0.4183505247	0.001683458778	0.001724700116	0.9288921501	0.9240341183
	0.8008885196	0.6540240585	0.5049232841	0.3943266894	0.2692711125
	0.002916595339	0.003389571406	0.5116917387	0.501724338	0.3320493148
	0.3058045343	0.2696416608	0.2835306101	0.40316145	0.4474705415
	0.4622795713	0.4697208354	0.473265675	0.4740869761	0.4721832035
	0.4679719321	0.4632660488	0.4588006703	0.4533670095	0.4475119951
