2601	
	0.008197641172	0.0141838921	0.01428754644	0.01432726927	0.01446383887
	0.01462013707	0.01479559419	0.01497820324	0.01515627461	0.01532899346
	0.01550006744	0.0157075721	0.01632582836	0.0192493814	0.02444610672
	0.07027952746	0.2732029957	0.4012097251	0.428164185	0.4409944284
	0.4445456248	0.4452518904	0.4452958514	0.4451265284	0.4447981607
	0.4442618599	0.4433351602	0.4417654737	0.4404577704	0.4403076191
	0.4397385047	0.4387337298	0.4377989011	0.4368532622	0.4356192397
	0.4336125333	0.431203651	0.4293292684	0.4275901023	0.4264031158
	0.4275339569	0.4333174892	0.45113897	0.485010393	0.4908221898
	0.3687518686	0.09992854584	0.1108348351	0.3547352389	0.4380168525
	0.4586046698	0.0887898889	0.0792729657	0.07672236814	0.07731154127
	0.07852494032	0.07976514237	0.08100022497	0.0821958562	0.08331209385
	0.08433373555	0.08525996328	0.08610149489	0.08689610276	0.08643705078
	0.06465281941	0.04218346084	0.1216605375	0.2986388712	0.366351106
	0.4130724632	0.4228753601	0.4243024571	0.4242678618	0.4238718104
	0.4232724774	0.4224594315	0.4210371	0.4185968623	0.4184002826
	0.4217902579	0.4225400976	0.4218126416	0.4212957336	0.4206978833
	0.4199829486	0.4179735934	0.4144517347	0.4114586921	0.4089113849
	0.4071328511	0.4083481196	0.4161555438	0.4366486655	0.4730892785
	0.4825503741	0.3606341601	0.1075765174	0.09459898143	0.3257061938
	0.4240115961	0.4492952834	0.3296383067	0.3017812344	0.2918667002
	0.29418999	0.2991823599	0.3042313218	0.3091829891	0.3139447638
	0.3183677368	0.322365283	0.325893687	0.3288553382	0.3306822186
	0.3269923663	0.2841794879	0.1362184787	0.08506708365	0.08778685565
	0.1431521052	0.2924288159	0.3344936486	0.3390359934	0.3390666833
	0.3383481681	0.3373598951	0.336474334	0.3357063767	0.3373074941
	0.3602481752	0.3978248007	0.4076882514	0.4097231745	0.4135782637
	0.4147583187	0.4150861392	0.4137115016	0.4095282171	0.4061383964
	0.4035389155	0.4015413172	0.4036637857	0.4141900679	0.4368581769
	0.473619371	0.4876317178	0.3881459829	0.1422534004	0.07564507939
	0.2484161204	0.3946311822	0.4342850293	0.4034738158	0.3796980855
	0.3652120076	0.3671364223	0.3732212539	0.3794566404	0.3854857657
	0.3912491789	0.3965489795	0.4012372433	0.4052418033	0.4085095357
	0.4108493062	0.4110079915	0.4016155021	0.3553234203	0.2898052546
	0.1425242087	0.08641756916	0.08066665703	0.0960901454	0.0957171937
	0.09531711184	0.09506476337	0.09486595295	0.09532776881	0.09643927932
	0.1014100382	0.1467873579	0.2822129281	0.3319518745	0.3613216695
	0.4001015112	0.4102513053	0.4149778627	0.4144294984	0.4115886887
	0.4088347073	0.4067317307	0.4047791361	0.4065195938	0.417942551
	0.4422425208	0.4807691151	0.505197786	0.4521570963	0.3080993841
	0.1201182117	0.1159025962	0.3159736608	0.4078147648	0.4248056795
	0.4018118718	0.388364726	0.3893534736	0.3944275908	0.3999333843
	0.4051905644	0.4100951515	0.4144984439	0.4182836526	0.4214137946
	0.4239148211	0.4258307087	0.4270373804	0.4264432392	0.4208172515
	0.409829823	0.3653424732	0.2999754804	0.1483492657	0.1073095322
	0.1009737406	0.09939354988	0.0981799963	0.09696421431	0.09591204944
	0.08579819514	0.05617158001	0.03933892103	0.07332425584	0.1013601698
	0.1465438018	0.2925887246	0.3586499477	0.4009217307	0.4088410597
	0.4104879275	0.4093339172	0.4079726368	0.4064710923	0.4074075313
	0.4161920838	0.4402680821	0.4828280868	0.5185337814	0.4941980628
	0.4137551674	0.2820362399	0.08474247604	0.1480051796	0.3248617571
	0.4418689426	0.4227816515	0.4131945141	0.4139197226	0.4172466423
	0.4211865789	0.4250885118	0.4287180133	0.4319405556	0.4346886287
	0.4369697439	0.4388514879	0.4404308545	0.44177642	0.4427840497
	0.4430350889	0.4422090649	0.4373920213	0.4287820675	0.3902513653
	0.3669870782	0.3634392558	0.3598981875	0.3554379103	0.3501063347
	0.3434750695	0.3217445069	0.2333765254	0.125403315	0.09826088529
	0.07155265067	0.0442283498	0.08130707001	0.1453282784	0.2944162916
	0.3582003502	0.3941551718	0.4007047253	0.4017965079	0.4010548994
	0.400448232	0.4053239345	0.427686697	0.4753414492	0.5236355661
	0.5168953744	0.4491411732	0.3284925733	0.09573627505	0.1044157751
	0.2787038475	0.4615492901	0.4476120274	0.4414678865	0.4419719518
	0.4435429713	0.4455721671	0.4477665722	0.449906048	0.4518569897
	0.4535634649	0.4550317184	0.4563059288	0.4574381167	0.4584594499
	0.4593561074	0.4600693346	0.4605537238	0.460561727	0.4602002307
	0.4575058063	0.4583391356	0.4582196748	0.4553879078	0.4514434941
	0.4465546531	0.4405756372	0.4311877785	0.4041350289	0.3636604634
	0.3361478455	0.2797478456	0.137507087	0.0798627305	0.04715233191
	0.08424378433	0.1553431635	0.2883204662	0.3456882227	0.3748695833
	0.3818903729	0.3817100253	0.3848703312	0.4064952151	0.4592868741
	0.5213543523	0.5328285869	0.471328997	0.3398741363	0.09557958032
	0.09865515343	0.2772268869	0.4817690508	0.4735215834	0.4697377018
	0.4696623684	0.4696936314	0.4699623174	0.4704676506	0.4710975335
	0.4717455959	0.4723449852	0.4728655174	0.4732953694	0.4736203676
	0.4738143792	0.4738488202	0.4737132304	0.4734223277	0.472988489
	0.472498625	0.4719530212	0.4721936718	0.4719155787	0.4705295894
	0.4683554305	0.4653793191	0.4614860359	0.4564496182	0.4490591332
	0.4400206619	0.4304103248	0.4108262244	0.3602433454	0.2924979413
	0.1375564988	0.07410392559	0.04831772935	0.08253814128	0.1462885683
	0.2598215822	0.3213582357	0.3446998965	0.3562218291	0.382041894
	0.438476919	0.5108277688	0.5433015963	0.4973193541	0.3559301891
	0.09807017418	0.0982225871	0.277506954	0.4976777865	0.4945310672
	0.4921356234	0.4912665262	0.4900961268	0.4890193371	0.4881863844
	0.4875673934	0.4870783989	0.4866331693	0.4861606584	0.4856017713
	0.4849020569	0.4840157197	0.4829250746	0.481658366	0.4802818067
	0.4788824733	0.4775902094	0.4765790667	0.476068818	0.4757800054
	0.4754103979	0.4746807263	0.4733730136	0.471306696	0.4684038108
	0.4645560572	0.4594439997	0.4521954447	0.4415093177	0.4263662459
	0.4071129346	0.3518751809	0.2652884058	0.121024054	0.05808107438
	0.04437882255	0.08056314536	0.1598415083	0.2541972344	0.3107453018
	0.3557684352	0.4166841721	0.4904714875	0.5416427118	0.5278644831
	0.3846883507	0.1044946063	0.09875418443	0.2776944236	0.5051205866
	0.5054269466	0.5039143645	0.5023467681	0.5003936617	0.4984522006
	0.4967534478	0.4953104376	0.4940365089	0.4928157995	0.49154241
	0.4901320413	0.4885243067	0.486692271	0.4846607336	0.48251632
	0.4803929069	0.4784492973	0.476864343	0.4758203097	0.4754277653
	0.4755577508	0.4759492348	0.4763217087	0.4764284966	0.4760592457
	0.4750720572	0.4732972866	0.4702250325	0.4649801334	0.4570462165
	0.4468471919	0.4354257722	0.4206108879	0.3981842815	0.3346335207
	0.2058358005	0.09803219819	0.05022573738	0.05145187547	0.104665163
	0.2132619901	0.3057274968	0.3886709084	0.4634126255	0.5226048205
	0.5562977132	0.4266919786	0.1150631707	0.09964080729	0.2778427803
	0.5025635814	0.5040825221	0.5034533912	0.5015811479	0.4992593601
	0.4968915858	0.4947728577	0.4929501282	0.4913187672	0.4897228084
	0.4880233739	0.4861250559	0.4839821646	0.4816057666	0.4790739325
	0.4765316349	0.4741695257	0.472192652	0.4707930418	0.470114157
	0.4701910454	0.4708963431	0.472008319	0.47330849	0.4746145304
	0.4757726898	0.476658866	0.4770705138	0.4764891106	0.4740779292
	0.4691923892	0.4619165442	0.4531967948	0.4442543631	0.4357512678
	0.4224783992	0.38306576	0.3006489609	0.1665249297	0.07379260848
	0.04479701808	0.08449502528	0.1927863092	0.3147421943	0.4173969653
	0.4843140137	0.5672194375	0.4756915159	0.1288193588	0.1005506477
	0.2776304698	0.4911604032	0.4915166516	0.4918586616	0.490380579
	0.4881715707	0.4858039472	0.4836643393	0.4818611927	0.4802815125
	0.4787273233	0.4770259217	0.4750747213	0.4728478188	0.4703949338
	0.4678399761	0.4653699607	0.4632068457	0.4615687542	0.4606302406
	0.4604830297	0.4611030899	0.4623534065	0.4640553129	0.4660613523
	0.4682725877	0.4706297895	0.4730923327	0.4755299254	0.4775315247
	0.4783726883	0.4773262043	0.474077708	0.468999084	0.463095382
	0.4574384039	0.4516772512	0.4416103391	0.4162129821	0.3488218248
	0.2278712751	0.08987057838	0.04545173901	0.07623542276	0.1723560341
	0.3076021075	0.4089613453	0.5368085603	0.5158102005	0.1426756949
	0.1010664873	0.2766958686	0.4731518263	0.4701921684	0.4711382574
	0.4710818316	0.4698602324	0.4681333956	0.4664465972	0.4650621183
	0.4639124757	0.4627769061	0.4614548829	0.4598387669	0.4579206417
	0.455781142	0.4535759901	0.4515151797	0.4498292006	0.4487262349
	0.4483492724	0.4487427185	0.4498428581	0.4515103296	0.4536021427
	0.4560295872	0.4587697609	0.4618528948	0.4653279426	0.4691553652
	0.4730550902	0.4765187047	0.479055959	0.480368294	0.4803775382
	0.4792203389	0.4770643693	0.4736522465	0.4677146123	0.4559664268
	0.4299417923	0.3680278458	0.2344578315	0.08961888861	0.04921558785
	0.07499438756	0.1595675924	0.2897640525	0.457853899	0.5335574666
	0.1532507333	0.101049902	0.2749622324	0.4497263337	0.4416024477
	0.4422493669	0.4450749396	0.44658681	0.4467415094	0.4462868889
	0.4458467512	0.4455317979	0.4451596565	0.4445301433	0.4435432845
	0.4422114649	0.4406407411	0.4390083809	0.4375352569	0.4364485354
	0.4359376475	0.4361131323	0.4369819789	0.4384549225	0.4403933085
	0.4426777259	0.4452553639	0.44814814	0.4514365349	0.4552074402
	0.4594165988	0.4637663888	0.4679538213	0.4721516277	0.4768209683
	0.4820027642	0.4870455694	0.4907990875	0.4918265038	0.4887124457
	0.4803812395	0.465712096	0.4383808085	0.3643259491	0.2081178601
	0.08774788231	0.06300493754	0.0919728828	0.1926985434	0.3750940669
	0.5349502499	0.1603799498	0.1010017297	0.2725417527	0.420485605
	0.4058070756	0.4052279157	0.4128170819	0.4197822486	0.4238216374
	0.4257786741	0.4269743295	0.4279341528	0.4286331003	0.428930897
	0.428764432	0.4281774336	0.4273021778	0.4263342274	0.4255022238
	0.4250291766	0.4250884672	0.4257653449	0.427039511	0.4288029023
	0.4309127729	0.4332555931	0.4357860355	0.4385321571	0.4415752862
	0.4449567315	0.4484165725	0.451240771	0.4530966161	0.4553475674
