2601	
	0.006715987511	0.01237615913	0.0123121813	0.01235706817	0.01259510122
	0.01286881262	0.01313464137	0.0133811861	0.0136033259	0.01380340101
	0.01399430911	0.01423978526	0.01515770586	0.02141277181	0.06118988902
	0.2252903435	0.3231608755	0.4114001385	0.4320084552	0.4439109729
	0.447347327	0.4480436711	0.4481569789	0.4481721412	0.4481533149
	0.4481097094	0.4480384641	0.4479272521	0.4477953157	0.4476586136
	0.4475067859	0.4472788816	0.4466716503	0.4442933208	0.4357674225
	0.4163061553	0.3956039421	0.4179572309	0.3172638285	0.1885007865
	0.2787823302	0.3211165282	0.3121756281	0.2966721024	0.2516084974
	0.160639922	0.07232304968	0.1007385669	0.2003352938	0.3501205691
	0.4169920963	0.08465831499	0.07473513547	0.07205681662	0.07302794764
	0.07478278111	0.07653832727	0.07817648228	0.07968255081	0.08106110274
	0.08232943235	0.08351209063	0.08466535544	0.08599602542	0.08710667472
	0.07263020677	0.08363425976	0.1473959125	0.3047285534	0.3699415492
	0.416514109	0.4265121063	0.4280264812	0.4282309169	0.4282980084
	0.4283369879	0.4283299924	0.4282116346	0.4279165354	0.4275342635
	0.427209506	0.4270064593	0.4268750557	0.4264433631	0.423991806
	0.413936136	0.3912260314	0.3597655326	0.3726454636	0.4281310728
	0.2203392421	0.1255495378	0.1231007309	0.1138676719	0.1055022843
	0.09272295354	0.06748740635	0.04136455174	0.07375939856	0.1803319764
	0.3309269329	0.4117913891	0.3199862698	0.2886920579	0.2775407042
	0.2813678829	0.28852826	0.2955867391	0.3020893102	0.3080282713
	0.313431354	0.3183557069	0.3228424087	0.3268657161	0.3299916045
	0.3279533958	0.2866089724	0.1397184702	0.08532350421	0.08684122031
	0.1434510562	0.2943595647	0.3376767853	0.342538494	0.3430332533
	0.3431873259	0.3433544644	0.3435089415	0.3434647801	0.3429112978
	0.3419796667	0.3411572825	0.3407736401	0.3408697853	0.3411164885
	0.3401126774	0.3338909493	0.3259347792	0.3101553217	0.2932894924
	0.4334340273	0.5078486718	0.2133492143	0.0919984038	0.07579349109
	0.08051304709	0.085467927	0.08347213996	0.06123280914	0.05354529401
	0.1685923161	0.3338933179	0.4094680471	0.3944560629	0.3661779783
	0.3487235475	0.3518286185	0.3606376928	0.3695436327	0.3775469207
	0.3846714451	0.3909945274	0.3965610501	0.4013853228	0.4054427742
	0.4085579784	0.4094329025	0.4004191655	0.3542326913	0.289516793
	0.1407122527	0.08481161273	0.07957077212	0.09518125794	0.094924943
	0.09464103012	0.09462528055	0.09466098353	0.09469035868	0.09466372709
	0.09448978937	0.09417565253	0.09386503302	0.09368842688	0.09368875667
	0.09383356228	0.09413787647	0.09623313368	0.1130329059	0.1806741344
	0.1833999349	0.2884497634	0.5449158367	0.5155483544	0.2713507018
	0.2174668456	0.2539954135	0.2893446535	0.2996347003	0.2582601962
	0.1115100639	0.09631267301	0.2967605553	0.3976710772	0.4189747505
	0.3927049018	0.376593451	0.3783341071	0.3857314061	0.393534106
	0.4004676824	0.4064238831	0.4114949355	0.4157588426	0.4192575975
	0.4220243886	0.4240811415	0.4252381992	0.424209006	0.4176581916
