2601	
	0.008808773395	0.01587024417	0.01629058209	0.01632836478	0.01639165998
	0.01647213327	0.01655436378	0.01662487658	0.0166763249	0.01671278369
	0.01674455471	0.01677817582	0.01685257514	0.0174862378	0.02307039186
	0.06392706995	0.2718725389	0.4002571797	0.4241935457	0.4359431026
	0.4390401813	0.4395082536	0.4394529122	0.4393297389	0.4392026387
	0.4390994281	0.439013838	0.4384702283	0.437759611	0.4370260269
	0.4334255532	0.4262877884	0.4164948534	0.409727795	0.4271817275
	0.5017080037	0.5543249053	0.4431514605	0.3726213076	0.4128928872
	0.439024185	0.4148051363	0.427981281	0.4316408367	0.4318315693
	0.4300290737	0.4535083443	0.4427491881	0.4642958635	0.4739491101
	0.480024064	0.09739992782	0.08929909627	0.08748846525	0.08738791415
	0.08758378266	0.08784253644	0.08811442721	0.08837176165	0.08859053066
	0.08875523609	0.08885928937	0.08890316869	0.08892726395	0.08920025716
	0.09018621071	0.08041588709	0.128449072	0.3008329941	0.3628851371
	0.4073611668	0.4162091294	0.4172282885	0.4171686109	0.4170262332
	0.416879061	0.4166987074	0.4163072097	0.4149493824	0.4154671388
	0.4184433759	0.4155277507	0.407860399	0.3974752583	0.3898595561
	0.4070265256	0.4827541958	0.5653698044	0.409878655	0.2212024271
	0.1596586584	0.1663660576	0.1560820351	0.1519266173	0.1541739668
	0.1610908315	0.2027370722	0.3697175831	0.4131106493	0.443333932
	0.458035482	0.4696881969	0.3579227881	0.3381170248	0.3331878535
	0.333239836	0.3339499797	0.3348095559	0.3357167879	0.3366039354
	0.3374019916	0.3380440497	0.3384700794	0.3386307025	0.3384712211
	0.3376776727	0.3329488386	0.2920456074	0.1288623823	0.09325823092
	0.1429760693	0.2897825087	0.3299771336	0.3335335483	0.3335803721
	0.3334816426	0.3334118453	0.333282368	0.3329917302	0.3337382758
	0.3578365764	0.3980816179	0.4025522631	0.3973095583	0.3902379706
	0.3804052054	0.390806572	0.4631818422	0.5776395231	0.516183863
	0.2337330412	0.1095191345	0.07020397228	0.06006515518	0.04986583894
	0.04299305568	0.03799865291	0.04862954236	0.1327096287	0.3260044697
	0.4092179355	0.4334015527	0.4503968135	0.4331820397	0.4205402529
	0.4146381603	0.4147566291	0.415544999	0.4164871925	0.4174851181
	0.4184698238	0.4193758622	0.4201476753	0.4207468947	0.4211560677
	0.4213592953	0.421183559	0.4192444716	0.4060972969	0.3249111292
	0.1490744455	0.08925321053	0.08086436781	0.09531206009	0.09439269327
	0.0938591518	0.09372462185	0.0936785762	0.09368775042	0.09427020093
	0.09974845096	0.1400709538	0.2877623679	0.3272415375	0.3481939422
	0.3747123683	0.366104086	0.3598687422	0.4144846343	0.5494005973
	0.623508097	0.4096981306	0.2020436789	0.1096093784	0.1079501717
	0.1064411737	0.104081344	0.09654567726	0.09174095877	0.08447645193
	0.1297763869	0.3132588514	0.3972099041	0.4253034827	0.447511884
	0.43332728	0.4273431652	0.4273830418	0.4279470155	0.4286358239
	0.4293809926	0.4301402956	0.4308834577	0.4315987496	0.4322979582
	0.4330146917	0.4337842991	0.434572968	0.4350287097	0.4334436198
	0.4222572538	0.3784135724	0.3140225777	0.1550134764	0.1114881109
	0.1040010609	0.1020600227	0.1009854763	0.100064946	0.0992083956
	0.09861594476	0.09788271752	0.08068453349	0.08029737747	0.1004879926
	0.1359048524	0.269201531	0.305022741	0.3063881917	0.3185834893
	0.4623555526	0.6306836178	0.6465129037	0.4364446018	0.2676617341
	0.2279134833	0.2349321536	0.2548233474	0.2767691472	0.292277827
	0.2640405775	0.1214142024	0.1233723327	0.296467996	0.369145598
	0.4534449968	0.4399524488	0.4347509173	0.4348133506	0.4352035896
	0.4356957269	0.4362593009	0.4368813792	0.4375619562	0.4383185814
	0.439185956	0.4402071456	0.4414114789	0.4427780325	0.4441981159
	0.4454520703	0.4460887434	0.4448922254	0.4414124956	0.4053007965
	0.3820642461	0.3757696493	0.3709196505	0.3669050111	0.3632138284
	0.3595574299	0.3555164484	0.3472195899	0.300828773	0.1486686802
	0.1061218596	0.0819514511	0.08027607843	0.1173066735	0.2042266863
	0.2126958306	0.3326633373	0.5435221728	0.6566201829	0.6580729581
	0.5040614981	0.3886160746	0.3654149974	0.3571094712	0.3558386474
	0.3564522198	0.3465880151	0.2569665358	0.07742155443	0.111170953
	0.2283725906	0.4579021016	0.4455880722	0.4410700173	0.4411440239
	0.4414514348	0.4418644653	0.4423708595	0.4429747911	0.4436894062
	0.4445373714	0.4455455105	0.4467319721	0.4480860561	0.449549219
	0.4510255583	0.4524668604	0.4540238486	0.4560735406	0.4589104687
	0.4600461442	0.4645137055	0.465206543	0.4625641865	0.4593383184
	0.4559224815	0.4524561315	0.448843742	0.4441005747	0.4321097238
	0.3886308374	0.3556301048	0.3052365228	0.1496162482	0.08742862363
	0.06644774266	0.08620288421	0.2146214137	0.4150845947	0.5480697222
	0.6397366696	0.6295473926	0.5626142577	0.5262063582	0.499748242
	0.4672719726	0.4010843879	0.3179545828	0.2605832839	0.0778778494
	0.05540879532	0.1330942129	0.4615540834	0.4503416673	0.4463654204
	0.4464570421	0.4467445787	0.4471504471	0.4476637448	0.4482909775
	0.4490424705	0.4499293813	0.4509558919	0.4521067425	0.4533333365
	0.4545484832	0.4556503581	0.4565955573	0.4574941794	0.4586070743
	0.4601665707	0.4621412658	0.465219118	0.4673365741	0.4678588336
	0.4674032393	0.4663232364	0.464957313	0.4634102987	0.4615156998
	0.4587536415	0.4540736666	0.4513825855	0.4393122324	0.3890875761
	0.3155112219	0.1302745821	0.0502472548	0.08745780642	0.2402060357
	0.3792234074	0.4851114798	0.5173764521	0.541025728	0.589039572
	0.6124312511	0.5980774702	0.5190224739	0.3098770137	0.2081210666
	0.06284251174	0.05039515731	0.1285442263	0.4642026123	0.4538647853
