2601	
	0.006353261332	0.01482076323	0.01565514919	0.01570055255	0.01578615526
	0.01583260815	0.01580350515	0.01588992817	0.01592706341	0.01582732737
	0.01584677066	0.01582753617	0.01586320981	0.0164328494	0.02085581847
	0.05811427094	0.2523116853	0.3787564666	0.4074100024	0.417353343
	0.4194551863	0.4205334451	0.4211481786	0.4183670527	0.4150019888
	0.4113656579	0.4066619556	0.4026327839	0.4015930594	0.4020755175
	0.4021716121	0.4019509908	0.400980781	0.3989141914	0.3960539169
	0.3935958766	0.3938139694	0.4004617167	0.4190286186	0.4555077986
	0.5108849931	0.5683721522	0.5845740954	0.5104770406	0.3657369818
	0.2706414423	0.2210635331	0.08952427664	0.1506079744	0.3377871416
	0.4131705774	0.1023456878	0.09613427495	0.09531641573	0.09546567967
	0.09562213435	0.09567767052	0.09550663944	0.0952024747	0.09477409052
	0.09394895487	0.09301153431	0.0917771396	0.09014306926	0.08812228876
	0.08392985733	0.07112883265	0.1175107808	0.275356636	0.3387949055
	0.3783825386	0.3908082082	0.3965545299	0.3990525473	0.3935758614
	0.3882321833	0.3833878774	0.3769276556	0.3711800113	0.371832817
	0.3755855514	0.3767842037	0.3771812622	0.3766201846	0.3743820647
	0.3708185587	0.3674176124	0.3669589242	0.3739147773	0.3947357251
	0.4364664369	0.5008452878	0.5704353549	0.5962238784	0.5170435257
	0.321554436	0.1393430591	0.09579199778	0.05058720577	0.09633941734
	0.2969935452	0.4005057613	0.3904948497	0.3767177455	0.3759808891
	0.3771521017	0.377666591	0.3776456347	0.3770535463	0.3758220977
	0.3738663637	0.3710440113	0.3673500161	0.3625798012	0.356258191
	0.3473087392	0.3299660269	0.2710732396	0.124324627	0.08717295066
	0.1272374439	0.2451669609	0.2977102439	0.3176153909	0.3290084778
	0.3180669256	0.3086433636	0.3032932083	0.2963765746	0.2908751527
	0.31123289	0.3458104515	0.3564030078	0.3616536425	0.3655982172
	0.3652344042	0.3619605742	0.3580145986	0.3568527602	0.3633347655
	0.3838720856	0.4246306032	0.4863165111	0.5532027664	0.5818764001
	0.5149879614	0.3372095944	0.1470941695	0.06240474973	0.02592264636
	0.07129541447	0.2680353876	0.3793560935	0.4874759352	0.4897832738
	0.4923297246	0.4934665864	0.4931435619	0.4924135453	0.4913365366
	0.4898932639	0.4880502496	0.4856826227	0.4826526109	0.4788639535
	0.4742593875	0.4685368613	0.4600658153	0.4379886148	0.3531888755
	0.16645571	0.09396271479	0.07262399472	0.08609778168	0.09067451968
	0.09380581762	0.0913496885	0.0876902584	0.08616532746	0.08482808078
	0.08497037164	0.1150374469	0.2299142065	0.2765792692	0.3101299088
	0.3472838723	0.3598991364	0.3617454704	0.3587383461	0.3571437861
	0.3623163087	0.3802971692	0.4158055997	0.4688421747	0.5280591788
	0.5619227018	0.5241065957	0.4000461565	0.260138034	0.1608213822
	0.04769278714	0.05193184133	0.2183853427	0.3523775058	0.5072448229
	0.5110981716	0.5154848242	0.5168195422	0.5162914149	0.5153031706
	0.5140743973	0.5127435445	0.5114768209	0.510368905	0.5094476179
	0.5087620366	0.5084274081	0.5085239979	0.5089425732	0.5087301635
	0.5017743608	0.4565086723	0.365896701	0.1877682482	0.137112621
	0.1266637792	0.1201569489	0.1118973798	0.1057414302	0.09918963605
	0.08550482467	0.05626646506	0.03377179916	0.05897397654	0.08173902524
	0.1165970144	0.2354243902	0.3058750705	0.3452034218	0.3523115696
	0.3536713065	0.3581400315	0.3736424738	0.4037267691	0.4477833296
	0.499088177	0.5398956978	0.5378753478	0.4760804787	0.3909833914
	0.2867763071	0.09086237313	0.0323257096	0.1241841459	0.2956358822
	0.5102784588	0.5147071173	0.5198973711	0.5214593531	0.5213975943
	0.5208833243	0.5201187844	0.5193257979	0.5187792748	0.5187115818
	0.5192804841	0.5205917462	0.5227156208	0.5256765732	0.5295526054
	0.534824005	0.5427624925	0.5535150759	0.5596962286	0.5234219254
	0.4874496216	0.4681535375	0.4500391122	0.4230773099	0.4012957468
	0.3782903306	0.3398664941	0.2547362392	0.136916153	0.09755189634
	0.06599282304	0.03768260941	0.06382219419	0.1159412027	0.2385875659
	0.2983783012	0.331175561	0.3416926766	0.3583261101	0.3856870233
	0.4228683931	0.466026663	0.5109203158	0.5405470488	0.5339674742
	0.4984350167	0.409684968	0.1767073672	0.04217045536	0.09429824657
	0.2621275561	0.506144267	0.5100982897	0.5154454161	0.5172936074
	0.5178347394	0.5180908734	0.5181693763	0.5182332223	0.5185145193
	0.519225961	0.5205103239	0.5224226261	0.5249206189	0.5278731201
	0.5311721169	0.5350245147	0.5403119754	0.5485934139	0.5605846321
	0.5711429088	0.5776769227	0.5701383807	0.5556828567	0.5427254471
	0.5322979489	0.5181026976	0.4999165237	0.4696196306	0.4176314678
	0.3626045242	0.2834714034	0.1418382653	0.07785499395	0.04164423647
	0.06598487741	0.1161492307	0.2328862637	0.2868071389	0.3252962378
