961	
	0.4642405217	0.4478458334	0.4806116508	0.4858336317	0.4851089902
	0.4817530725	0.4619502711	0.2723701768	0.008197988819	0.007643143016
	0.032850166	0.3799693333	0.470142045	0.4836330817	0.5062964489
	0.5808433218	0.7153400218	0.7833969902	0.710283797	0.6203052617
	0.687165694	0.7758186279	0.7727354535	0.750411107	0.7318250717
	0.7073443298	0.6953301269	0.6873687767	0.6786456639	0.681555536
	0.6266512027	0.0009073842459	0.03692141253	0.3733650576	0.4097422549
	0.4084527883	0.4050545869	0.388878827	0.2567499161	0.009948987005
	0.004965970675	0.01169824393	0.2651439332	0.3886027702	0.3998626068
	0.4169462644	0.5070364099	0.7510004628	0.8859890371	0.790877917
	0.5694861295	0.5986983858	0.8015821591	0.8541144639	0.8226453094
	0.8096866462	0.7989044321	0.7698089714	0.7516046737	0.7378334585
	0.7311120952	0.6796519318	0.0006633810489	0.0005428791749	0.0007262410123
	0.0007536306947	0.0007840892519	0.0007968908796	0.0007772422212	0.0007097857885
	0.0007402167514	0.0008188987964	0.0006993904424	0.2219733791	0.3901914864
	0.4036482988	0.4169506204	0.4639977558	0.704128822	0.854397626
	0.3895358417	0.05742422773	0.0569937334	0.04851287715	0.03611275101
	0.04004293758	0.08534163537	0.4324406587	0.6531849762	0.6460343094
	0.6352498818	0.625839683	0.6302530585	0.1455314117	0.0009141705109
	0.000793533423	0.0007198269126	0.0007711806395	0.0007896164619	0.0007911537311
	0.0007388785941	0.0006987844571	0.0008178630609	0.0004906543837	0.0004924992902
	0.0008442653764	0.000811923269	0.002235159796	0.3628797552	0.5418746011
	0.9152093893	0.4254337333	0.01210137142	0.01589598916	0.008289133865
	0.004416990756	0.002905877447	0.002339106842	0.001942710301	0.07008617643
	0.4572734881	0.5015314043	0.4991362355	0.5614748014	0.4453987844
	0.2858765039	0.2496367796	0.2745931544	0.3186946018	0.3432477243
	0.3664769293	0.3889164114	0.4053158631	0.4134496493	0.3937537109
	0.0007316532841	0.0008607968194	0.0006271991769	0.000580961894	0.0006804632315
	0.0008028335208	0.1688359172	0.9788556348	0.05689749606	0.01910872996
	0.01108067208	0.006312411206	0.004175547625	0.002814504298	0.001295549091
	0.001160115488	0.0452164801	0.3908369249	0.4346610149	0.5166073746
	0.497894205	0.3574323313	0.3146492931	0.3233382167	0.3608666812
	0.3852127406	0.4058426215	0.4255343419	0.4435803381	0.4572452062
	0.4604404059	0.4548174369	0.4345416453	0.3918091504	0.001504556494
	0.0007964963885	0.0005807399376	0.0006407085509	0.001030713262	0.9914931603
	0.02774226813	0.03268936952	0.03413992476	0.05461225655	0.1263507626
	0.1780810788	0.001077181663	0.0009566150435	0.0631646794	0.3904827932
	0.4965201868	0.5665395488	0.4904113869	0.4714108099	0.4668067748
	0.480392055	0.4866779514	0.4956883988	0.503785254	0.5120335162
	0.5193526925	0.5225412252	0.5217077993	0.5236449433	0.5196260697
	0.5044374527	0.4627380221	0.3815712732	0.001004637995	0.00074323102
	0.0007321176408	0.9619587518	0.271153261	0.2761719905	0.3988511618
	0.3397153443	0.3553237295	0.21204391	0.0009539280638	0.001015489315
	0.1911936942	0.4827453886	0.6297997278	0.6224360828	0.6165047015
	0.6054249182	0.5985750196	0.5893750798	0.5865234399	0.5848321607
	0.5842335794	0.5841510348	0.582909095	0.5800102475	0.5773685617
	0.5763968548	0.5732556536	0.5663953073	0.5399858711	0.4855229514
	0.0904709721	0.0008338365003	0.0008055681954	0.9193912501	0.8815177634
	0.9179191904	0.8763160779	0.6980868556	0.2763806866	0.009002612919
	0.001126365195	0.002067431805	0.4701755366	0.671400616	0.7155325488
	0.7101186563	0.7011971402	0.6872114333	0.6704198429	0.6588271172
	0.6506707656	0.6441690022	0.6387278387	0.6333444529	0.6281396769
	0.6237298796	0.6204581162	0.6194686343	0.6206405366	0.6196796841
	0.6099781215	0.5678440199	0.3910933841	0.0006128091777	0.0005626420133
	0.4981651062	0.5182612809	0.3119449012	0.2440609022	0.5863164147
	0.2246010222	0.001432098096	0.00173266211	0.4755044792	0.6780549987
	0.749089635	0.7454494012	0.7403611324	0.7290697485	0.7132685278
	0.6995207138	0.6895186354	0.6811490296	0.6736784213	0.6666107498
	0.6602183915	0.6550803375	0.6513706833	0.6498277676	0.6512664323
	0.6547112093	0.6586682311	0.6569953941	0.6210024455	0.5260014714
	0.0007767583705	0.001084288819	0.004792541095	0.008800326925	0.009254547231
	0.009939686597	0.9864187892	0.001584874512	0.001559363549	0.4867913601
	0.6390242923	0.7075226501	0.7121894373	0.7154869753	0.7142169315
	0.7083483718	0.7017189111	0.6964986416	0.6913473994	0.6856332895
	0.6795167235	0.6736016389	0.6685291324	0.6646878943	0.6626115638
	0.6628519825	0.66578227	0.6726011529	0.6835377736	0.6919021523
	0.6839559065	0.5195115941	0.001558512334	0.002236254914	0.003848299227
	0.007964916066	0.0004142600743	0.9244394222	0.001359700313	0.0009014838606
	0.2751624638	0.557250407	0.565548769	0.581352014	0.6015858885
	0.6238358174	0.6438878895	0.6595309932	0.6700668421	0.6752592885
	0.6759356812	0.6737294102	0.6702288752	0.6665251541	0.6632463028
	0.6609009117	0.6599358348	0.6610768476	0.6663310758	0.6790248214
	0.7027458282	0.7398360698	0.7882212449	0.5571759359	0.009618018786
	0.008109166483	0.009640717763	0.03285763757	0.07312648989	0.9880144642
	0.0009447284746	0.001367636755	0.4626553868	0.3614020017	0.3670909166
	0.4015291322	0.4550726696	0.5180306442	0.5744981934	0.614243313
	0.637624027	0.6491330931	0.6533714522	0.6537598645	0.6523531416
	0.6502354697	0.6480011477	0.645998818	0.6447270558	0.6455331584
	0.6510683156	0.666209565	0.6983732331	0.7830092895	0.8962973069
	0.7558494461	0.2645002137	0.05353323319	0.02273068084	0.01956774519
	0.9769445474	0.003104514526	0.002054873555	0.3828794094	0.1988565943
	0.1819255127	0.2135651057	0.278836115	0.3736280268	0.471707955
	0.5450720985	0.5895906515	0.613460098	0.6248652617	0.6293370206
	0.6301059266	0.6289251575	0.626723318	0.6239608029	0.6209731916
	0.6183742983	0.6172877504	0.6197305415	0.6294324038	0.6651695478
	0.8041650032	0.9238534299	0.9300993241	0.4244912278	0.0911625333
	0.270519937	0.9837653467	0.002070672088	0.002479249527	0.3188797377
	0.103543159	0.08311017888	0.1048954344	0.1643371241	0.2688369678
	0.389975448	0.4861421407	0.5460166279	0.5792301144	0.5962135564
	0.6037551917	0.6058281829	0.6047249288	0.6017809692	0.5977356891
	0.5929971678	0.5879263942	0.583064003	0.5792507655	0.5772803903
	0.5785034142	0.5957498737	0.6327911109	0.6740961525	0.5243609026
	0.3969681451	0.7585902566	0.9796871227	0.002910886317	0.00133100181
	0.2585362479	0.05599509189	0.04391708808	0.05805661903	0.1104481004
	0.2189081182	0.3493271343	0.4527381396	0.5172608755	0.5538944486
	0.5734617215	0.5826192102	0.5852443746	0.5836915514	0.5794696505
	0.5735251506	0.5663895371	0.558380348	0.5499010644	0.5416878719
	0.5344911164	0.5278233427	0.518599716	0.4951482546	0.4523803885
	0.4228779958	0.5413033107	0.8811646119	0.9668433696	0.003239617308
	0.003187904323	0.1902230416	0.03344549816	0.02842617302	0.04044702068
	0.09524002644	0.2145592724	0.347792633	0.4454320117	0.5047783944
	0.5390666371	0.5582135727	0.5677298742	0.5706795541	0.5689267781
	0.5637619892	0.5561451387	0.5467618412	0.5360968893	0.5246559315
	0.5132768012	0.5031683877	0.494975902	0.4875068663	0.4771857852
	0.4648688986	0.4900222554	0.6868939112	0.9189314429	0.941164944
	0.002935573549	0.002851215995	0.117632506	0.02152829406	0.02053965807
	0.03437621502	0.1065553173	0.2467627342	0.3735876754	0.4554898306
	0.5036475449	0.532033075	0.5487853082	0.5579126515	0.5613536311
	0.5601276756	0.5549693261	0.5466483467	0.5360668537	0.5242198919
	0.5121611491	0.5012094838	0.4934226684	0.4909881375	0.4954195014
	0.5094252981	0.5417092793	0.6232589819	0.7984105999	0.9317308892
	0.8692838786	0.003438154997	0.00301333227	0.06115186709	0.01494440992
	0.01578647952	0.03506018233	0.1442867372	0.3040258277	0.4110685636
	0.4722286806	0.5074344588	0.5289054246	0.5426521719	0.5512399998
	0.5555106245	0.555609853	0.5516291341	0.5440212505	0.533885579
	0.5229998792	0.5134466024	0.5073965777	0.5078614117	0.5179006754
	0.540120555	0.5783802585	0.6413354316	0.74060246	0.8547064356
	0.906585889	0.2527048528	0.004417889919	0.003684640002	0.03145608937
	0.01151263461	0.0129290812	0.04377814952	0.2094633743	0.3680493751
	0.4469368836	0.487877056	0.5113426431	0.5266706707	0.5378928818
	0.5462846136	0.5517558073	0.5537971384	0.5520784615	0.5468206373
	0.5392018418	0.5317344103	0.5278427891	0.5308905974	0.5446459115
	0.5704986002	0.6079918932	0.6580984977	0.7255635014	0.802083154
	0.8630117192	0.7645568786	0.04823240555	0.006222841356	0.004902397669
	0.01795105264	0.009786046065	0.01166470273	0.06767479532	0.2921018653
	0.423612135	0.4743619651	0.4985076239	0.5127796862	0.5236403322
	0.5334073895	0.5422217607	0.549260778	0.5536206722	0.5548624626
	0.5532780713	0.5501424787	0.5482937011	0.5523322193	0.5671702069
	0.5967380464	0.6369045767	0.6806296989	0.7246937916	0.7720357296
	0.808234856	0.7866855341	0.2719541095	0.0221568008	0.009325847412
	0.007515691073	0.01120640961	0.008694612784	0.01182080423	0.1208231613
	0.3731595668	0.464608864	0.4916159894	0.5029554423	0.5107981179
	0.5190214623	0.5284084734	0.5381605405	0.5469662466	0.5537321882
	0.5580413743	0.5604576144	0.5626923991	0.5678920088	0.5810119617
	0.6080440694	0.6519161598	0.7000335963	0.7406975609	0.7671344102
	0.7713963334	0.7244888451	0.4349040977	0.05181361585	0.01495782758
	0.01241363293	0.01437289665	0.007358777213	0.007472737437	0.01354982894
